# t	x	gauss
23638.6	-1.22047	-0.148162
23638.9	-1.06953	-0.00115065
23639.1	-1.18194	-0.153021
23639.4	-1.71068	-0.648606
23639.6	-0.996387	-0.115904
23639.9	-1.52846	-0.532214
23640.1	-0.72693	0.286286
23640.4	-0.727026	0.0840963
23640.6	-0.877742	-0.0665437
23640.9	-1.39142	-0.465008
23641.1	-0.888083	0.174017
23641.4	-0.869218	0.0640414
23641.6	-1.01415	-0.0935249
23641.9	-1.02164	-0.0167556
23642.1	-1.40762	-0.399221
23642.4	-0.956417	0.101998
23642.6	-1.2192	-0.244308
23642.9	-1.23276	-0.164641
23643.1	-0.45986	0.609852
23643.4	-0.986755	-0.437799
23643.6	-0.281149	0.710088
23643.9	-0.531774	-0.187601
23644.1	-0.193995	0.431577
23644.4	-0.731125	-0.492272
23644.6	-0.980542	-0.165958
23644.9	-1.44072	-0.452759
23645.1	-1.08958	-0.0404387
23645.4	-0.694495	0.341739
23645.6	-1.18765	-0.404893
23645.9	-0.953758	0.109257
23646.1	-1.00824	-0.0349352
23646.4	-1.03968	-0.0377466
23646.6	-1.03679	-0.0203746
23646.9	-0.743374	0.271763
23647.1	-0.738949	0.0858793
23647.4	-0.296223	0.524895
23647.6	-0.213574	0.148421
23647.9	-0.133721	0.12893
23648.2	0.0687094	0.233279
23648.4	0.314996	0.226936
23648.7	0.243676	-0.144802
23648.9	-0.11167	-0.415129
23649.2	-0.36754	-0.230337
23649.4	-0.520974	-0.0757283
23649.7	-0.666432	-0.0522568
23649.9	-1.28043	-0.5231
23650.2	-1.54448	-0.472056
23650.4	-0.786233	0.218254
23650.7	-0.802699	0.0567649
23650.9	-0.67936	0.192866
23651.2	-1.16963	-0.400562
23651.4	-1.19175	-0.132545
23651.7	-0.173797	0.889828
23651.9	0.0983443	0.31225
23652.2	0.139341	0.0142608
23652.4	0.38949	0.213544
23652.7	0.341309	-0.133491
23652.9	0.357344	-0.0620303
23653.2	0.608937	0.170967
23653.4	0.678765	-0.0287556
23653.7	1.13519	0.362128
23653.9	1.21541	0.160276
23654.2	1.23409	0.162145
23654.4	0.674491	-0.399707
23654.7	0.942553	0.173343
23654.9	1.02332	0.0520046
23655.2	1.3066	0.293082
23655.4	1.19936	0.122656
23655.7	0.590735	-0.478805
23655.9	0.745402	0.0556575
23656.2	1.40011	0.569104
23656.4	1.50051	0.435956
23656.7	0.933255	-0.09765
23656.9	1.05442	0.0885259
23657.2	1.00094	-0.0262351
23657.4	0.697015	-0.305844
23657.7	0.672852	-0.116631
23658	1.07877	0.310972
23658.2	1.54414	0.507355
23658.5	1.02965	0.0203439
23658.7	1.25243	0.235934
23659	1.01698	-0.0589081
23659.2	1.41328	0.402622
23659.5	0.696108	-0.365354
23659.7	0.398608	-0.390123
23660	0.343407	-0.141918
23660.2	0.291398	-0.130597
23660.5	-0.0616654	-0.422547
23660.7	0.504334	0.578967
23661	0.870426	0.2691
23661.2	1.10517	0.179245
23661.5	0.350309	-0.695857
23661.7	0.560665	0.13062
23662	0.727875	0.068091
23662.2	1.03008	0.21368
23662.5	1.34887	0.332081
23662.7	0.999697	-0.073895
23663	1.25425	0.25187
23663.2	0.862655	-0.213459
23663.5	0.317272	-0.60339
23663.7	0.00744182	-0.38409
23664	-0.0213223	-0.0331882
23664.2	-0.0524035	-0.0282848
23664.5	-0.530303	-0.467332
23664.7	-0.615849	0.00768004
23665	-0.70701	0.00233622
23665.2	-0.927308	-0.134013
23665.5	-0.925147	0.032221
23665.7	-1.17151	-0.215454
23666	-0.874216	0.185033
23666.2	-0.464767	0.458636
23666.5	-0.71843	-0.164703
23666.7	-0.657309	0.145865
23667	-0.339804	0.4087
23667.3	-0.569212	-0.156503
23667.5	-0.512975	0.150303
23667.8	-0.631627	-0.0263018
23668	-0.642472	0.0819149
23668.3	-0.778315	-0.0436834
23668.5	-0.509572	0.343191
23668.8	-0.248673	0.35304
23669	-0.818816	-0.514188
23669.3	-0.552754	0.331192
23669.5	-0.455797	0.190742
23669.8	-0.555603	-0.0117485
23670	-0.551435	0.0979959
23670.3	-0.43857	0.206602
23670.5	0.0954014	0.620278
23670.8	0.140714	0.0188306
23671	0.334039	0.15593
23671.3	0.113006	-0.298355
23671.5	-0.135791	-0.279578
23671.8	0.118535	0.285076
23672	0.821434	0.670772
23672.3	0.768056	-0.123286
23672.5	1.13846	0.288472
23672.8	0.958039	-0.0984739
23673	0.138739	-0.841862
23673.3	0.0121741	-0.163549
23673.5	-0.115442	-0.133468
23673.8	-0.632171	-0.4909
23674	-0.344428	0.380324
23674.3	-0.873864	-0.455952
23674.5	-1.03258	-0.109625
23674.8	-0.312553	0.700018
23675	-0.291125	0.0894777
23675.3	-1.1909	-0.835645
23675.5	-1.33601	-0.273139
23675.8	-1.36814	-0.298537
23676	-0.854179	0.211334
23676.3	-1.43744	-0.528081
23676.6	-1.01962	0.0297516
23676.8	-1.1722	-0.165608
23677.1	-0.764724	0.294397
23677.3	-0.840626	0.00101089
23677.6	-0.797842	0.101867
23677.8	-0.942232	-0.0744101
23678.1	-1.22616	-0.260264
23678.3	-0.689262	0.378834
23678.6	-0.808876	-0.0315999
23678.8	-0.658057	0.218177
23679.1	-1.02672	-0.277822
23679.3	-1.18303	-0.173222
23679.6	-0.861124	0.200162
23679.8	-0.906839	0.00727379
23680.1	-1.1485	-0.204129
23680.3	-1.31593	-0.262483
23680.6	-1.38618	-0.315205
23680.8	-1.07528	-0.0131064
23681.1	-0.814215	0.215863
23681.3	0.0972783	0.977479
23681.6	0.720885	0.596396
23681.8	1.15806	0.347148
23682.1	1.13625	0.0744683
23682.3	0.762537	-0.293607
23682.6	0.617393	-0.228374
23682.8	0.584644	-0.131795
23683.1	0.927102	0.242714
23683.3	1.29164	0.328763
23683.6	0.954871	-0.122855
23683.8	0.95623	-0.0228625
23684.1	1.31879	0.338927
23684.3	0.738428	-0.338416
23684.6	0.949436	0.123549
23684.8	0.951227	-0.0248049
23685.1	0.548132	-0.428927
23685.3	0.52078	-0.126811
23685.6	0.0858725	-0.533389
23685.8	0.105753	-0.0046423
23686.1	0.0993272	-0.0358133
23686.4	0.324875	0.197718
23686.6	0.56425	0.163224
23686.9	1.40816	0.744121
23687.1	0.847476	-0.215953
23687.4	0.741287	-0.169345
23687.6	0.842437	0.0140767
23687.9	0.942316	0.0352642
23688.1	0.457313	-0.514694
23688.4	0.944136	0.392763
23688.6	1.13129	0.158211
23688.9	1.08657	0.0316691
23689.1	1.40673	0.366305
23689.4	1.56706	0.503229
23689.6	0.20254	-0.794403
23689.9	0.131284	-0.123271
23690.1	0.698075	0.531158
23690.4	0.098099	-0.693138
23690.6	0.121948	-0.00378802
23690.9	0.2899	0.134534
23691.1	-0.0788437	-0.438712
23691.4	0.160393	0.255691
23691.6	0.482333	0.279422
23691.9	0.313432	-0.265172
23692.1	0.292697	-0.0950267
23692.4	0.343717	-0.0195035
23692.6	0.0957166	-0.327449
23692.9	0.939726	0.816898
23693.1	1.34765	0.377026
23693.4	1.43513	0.360625
23693.6	0.899351	-0.15689
23693.9	1.12751	0.181653
23694.1	1.01304	-0.0409026
23694.4	0.80661	-0.20306
23694.6	0.398215	-0.482542
23694.9	0.825515	0.339763
23695.1	1.12215	0.22722
23695.4	0.734299	-0.318082
23695.7	0.645975	-0.17671
23695.9	0.929166	0.185236
23696.2	0.98934	0.0249056
23696.4	0.551557	-0.446419
23696.7	0.781351	0.129974
23696.9	1.08626	0.225047
23697.2	1.10953	0.069024
23697.4	1.12722	0.0787364
23697.7	0.931221	-0.122727
23697.9	0.674169	-0.291539
23698.2	0.935053	0.16505
23698.4	1.21165	0.243647
23698.7	1.27054	0.198018
23698.9	1.2909	0.213088
23699.2	0.880541	-0.197577
23699.4	0.89548	-0.0382147
23699.7	0.712033	-0.231479
23699.9	0.821542	0.0178332
23700.2	1.38462	0.492504
23700.4	0.854383	-0.21453
23700.7	0.886552	-0.0292842
23700.9	1.30887	0.37115
23701.2	1.32075	0.242991
23701.4	0.816677	-0.260471
23701.7	1.06919	0.180664
23701.9	0.986888	-0.0473318
23702.2	1.10269	0.105829
23702.4	0.826176	-0.220185
23702.7	1.1402	0.244594
23702.9	0.936096	-0.121645
23703.2	0.855576	-0.11316
23703.4	0.891873	-0.0248673
23703.7	1.16579	0.224523
23703.9	1.01729	-0.0468494
23704.2	0.956924	-0.0550038
23704.4	1.06067	0.0799103
23704.7	1.62806	0.597151
23705	1.14993	0.193675
23705.2	0.826641	-0.233713
23705.5	1.2336	0.337586
23705.7	1.30515	0.22972
23706	1.29784	0.219823
23706.2	1.04327	-0.0349386
23706.5	1.19439	0.170693
23706.7	0.81438	-0.255582
23707	1.01026	0.123328
23707.2	0.736627	-0.27203
23707.5	0.740621	-0.0843216
23707.7	0.934728	0.106425
23708	0.741153	-0.226892
23708.2	0.720886	-0.107875
23708.5	0.556506	-0.255067
23708.7	0.721268	0.0645431
23709	0.585063	-0.226851
23709.2	0.930185	0.244731
23709.5	0.629632	-0.335745
23709.7	0.32313	-0.405707
23710	0.424808	0.0252461
23710.2	0.511668	-0.00434585
23710.5	0.405988	-0.204322
23710.7	0.861757	0.366832
23711	0.606671	-0.314555
23711.2	0.214697	-0.492061
23711.5	0.369071	0.099164
23711.7	0.764132	0.311194
23712	0.930079	0.0822851
23712.2	0.961371	-0.0040109
23712.5	0.950553	-0.0328876
23712.7	1.04566	0.0683001
23713	0.769594	-0.255296
23713.2	0.603073	-0.249165
23713.5	0.62345	-0.0798551
23713.7	0.627435	-0.0955959
23714	0.937965	0.211117
23714.2	0.00735216	-0.96276
23714.5	-0.0755389	-0.0885518
23714.8	-0.216826	-0.12623
23715	-0.453535	-0.188602
23715.3	-0.731954	-0.191711
23715.5	-0.996342	-0.182824
23715.8	-1.54942	-0.555095
23716	-0.516778	0.483341
23716.3	-0.428553	0.179563
23716.5	-0.505591	0.0070244
23716.8	-0.690855	-0.094545
23717	-0.741196	0.0365436
23717.3	-0.335701	0.485558
23717.5	-0.302783	0.103893
23717.8	-0.0729842	0.295025
23718	-0.320651	-0.233322
23718.3	-0.220633	0.168414
23718.5	-0.354718	-0.0852453
23718.8	-0.109111	0.31962
23719	0.166368	0.29865
23719.3	0.505525	0.294569
23719.5	0.979957	0.375911
23719.8	1.1579	0.164227
23720	1.06221	-0.000485239
23720.3	0.98921	-0.0427077
23720.5	1.19615	0.197645
23720.8	1.71601	0.645395
23721	1.33454	0.453264
23721.3	1.27573	0.19916
23721.5	0.755581	-0.322948
23721.8	0.756501	-0.0845593
23722	1.26952	0.427704
23722.3	0.954058	-0.124303
23722.5	1.40083	0.421237
23722.8	1.1011	0.0350556
23723	1.27444	0.228104
23723.3	1.25961	0.181067
23723.5	0.644254	-0.433686
23723.8	0.876435	0.133425
23724.1	0.854217	-0.077341
23724.3	0.913287	-0.00301952
23724.6	1.15988	0.204449
23724.8	1.38948	0.326194
23725.1	1.20508	0.136519
23725.3	0.781509	-0.290688
23725.6	0.681225	-0.180825
23725.8	0.510163	-0.266913
23726.1	0.344982	-0.264128
23726.3	0.793365	0.367892
23726.6	0.150833	-0.720534
23726.8	0.22899	0.0369916
23727.1	0.0747859	-0.212862
23727.3	-0.60639	-0.703998
23727.6	-1.03301	-0.334394
23727.8	-1.18883	-0.177386
23728.1	-0.724167	0.33702
23728.3	-1.26949	-0.462925
23728.6	-0.958052	0.112139
23728.8	-1.08745	-0.11379
23729.1	-1.22058	-0.1872
23729.3	-1.63747	-0.571328
23729.6	-0.865202	0.0761537
23729.8	-0.972049	-0.0563686
23730.1	-0.790641	0.190674
23730.3	-1.04749	-0.18656
23730.6	-0.469284	0.548395
23730.8	-0.796365	-0.23933
23731.1	-0.727438	0.137917
23731.3	-1.02508	-0.21579
23731.6	-1.08335	-0.0755942
23731.8	-0.924682	0.107146
23732.1	-0.914386	0.039736
23732.3	-0.946668	0.00112799
23732.6	-0.413088	0.554019
23732.8	-0.778614	-0.28369
23733.1	-0.695812	0.155582
23733.4	-0.766025	0.0157156
23733.6	-1.01299	-0.171702
23733.9	-1.18907	-0.187025
23734.1	-0.846411	0.21467
23734.4	-1.20077	-0.298339
23734.6	-1.24695	-0.183833
23734.9	-1.7265	-0.65776
23735.1	-0.433329	0.429349
23735.4	-0.977714	-0.460258
23735.6	-1.30425	-0.32004
23735.9	-1.03861	0.0314912
23736.1	-1.37582	-0.362104
23736.4	-1.11761	-0.0548862
23736.6	-0.956735	0.0865584
23736.9	-1.06808	-0.0953602
23737.1	-0.94054	0.0853732
23737.4	-1.15585	-0.192418
23737.6	-0.874561	0.179299
23737.9	-1.1937	-0.271842
23738.1	-1.03615	0.0256687
23738.4	-0.874679	0.137899
23738.6	-0.543333	0.378581
23738.9	-0.740554	-0.105396
23739.1	-0.692637	0.127542
23739.4	-0.456949	0.321823
23739.6	-0.15971	0.383668
23739.9	0.321102	0.515485
23740.1	0.824476	0.426545
23740.4	0.654077	-0.241212
23740.6	1.1018	0.349198
23740.9	0.574448	-0.472569
23741.1	-0.0331297	-0.708783
23741.4	-0.0790815	-0.0421141
23741.6	-0.0217472	0.0725994
23741.9	-0.555901	-0.533183
23742.1	-0.553939	0.0940021
23742.4	-0.25239	0.393545
23742.6	-0.300469	0.00680279
23742.9	-0.234219	0.130431
23743.2	-0.177488	0.107844
23743.4	-0.323145	-0.106984
23743.7	-0.871109	-0.479765
23743.9	-1.12487	-0.205502
23744.2	-1.07468	-0.0293669
23744.4	-0.85454	0.173736
23744.7	-0.905824	0.00209235
23744.9	-0.836959	0.105159
23745.2	-1.38498	-0.489597
23745.4	-1.02973	0.0310696
23745.7	-1.42823	-0.418697
23745.9	-1.14344	-0.0930551
23746.2	-0.851527	0.198959
23746.4	-0.985412	-0.0796567
23746.7	-0.816882	0.171094
23746.9	-0.640372	0.240199
23747.2	-0.921537	-0.190844
23747.4	-0.351135	0.600693
23747.7	-0.575302	-0.151433
23747.9	-0.869922	-0.202527
23748.2	-0.692529	0.225926
23748.4	-0.954704	-0.176252
23748.7	-0.994172	-0.0228825
23748.9	-0.811251	0.181158
23749.2	-0.839573	0.0367102
23749.4	-1.3089	-0.411731
23749.7	-1.06842	0.00117582
23749.9	-1.15414	-0.128414
23750.2	-0.615671	0.437459
23750.4	-0.616626	0.0904247
23750.7	-0.00103583	0.70693
23750.9	-0.306067	-0.309486
23751.2	-0.346214	0.0248483
23751.4	-1.05374	-0.635675
23751.7	-1.24171	-0.221936
23751.9	-1.29696	-0.229082
23752.2	-0.552316	0.517557
23752.5	-1.03689	-0.392859
23752.7	-1.15069	-0.138142
23753	-1.16274	-0.110544
23753.2	-1.77308	-0.717968
23753.5	-1.17722	-0.364259
23753.7	-0.695727	0.36255
23754	-0.14793	0.633226
23754.2	-0.187267	-0.00776764
23754.5	-0.152179	0.0757004
23754.7	0.165626	0.350358
23755	0.546307	0.335381
23755.2	0.744552	0.0971007
23755.5	0.896609	0.063838
23755.7	0.687789	-0.257841
23756	0.29917	-0.484547
23756.2	0.470318	0.0978426
23756.5	0.45331	-0.113918
23756.7	0.822161	0.273475
23757	0.966909	0.072924
23757.2	1.33065	0.343058
23757.5	1.13334	0.0555376
23757.7	0.97814	-0.0790583
23758	1.41016	0.416503
23758.2	1.23594	0.171236
23758.5	1.45778	0.380807
23758.7	1.43589	0.385427
23759	1.60829	0.550656
23759.2	0.915467	-0.0564323
23759.5	1.06519	0.107537
23759.7	0.636101	-0.397978
23760	0.699218	-0.0370038
23760.2	0.703917	-0.0900624
23760.5	0.825244	0.0271231
23760.7	1.14359	0.247227
23761	1.1865	0.126415
23761.2	1.04725	-0.0226176
23761.5	0.945358	-0.0814081
23761.8	1.03287	0.057271
23762	1.00733	-0.0131844
23762.3	0.862995	-0.145603
23762.5	0.244758	-0.678598
23762.8	0.975918	0.668324
23763	0.996319	0.00371649
23763.3	0.971397	-0.0317814
23763.5	1.17519	0.184997
23763.8	1.29651	0.228845
23764	1.20154	0.121874
23764.3	1.32094	0.248348
23764.5	1.13152	0.0528263
23764.8	0.543588	-0.513267
23765	0.450796	-0.194104
23765.3	0.398211	-0.147926
23765.5	0.800678	0.31318
23765.8	1.07931	0.201329
23766	1.17865	0.138986
23766.3	1.19989	0.131438
23766.5	0.78913	-0.28325
23766.8	0.92338	0.0543191
23767	0.783601	-0.179091
23767.3	0.922988	0.0582564
23767.5	1.09618	0.133714
23767.8	1.47986	0.434095
23768	1.35139	0.308986
23768.3	0.861867	-0.214035
23768.5	1.61196	0.68923
23768.8	0.856261	-0.113292
23769	1.21691	0.298063
23769.3	0.930627	-0.14438
23769.5	1.37977	0.412646
23769.8	1.31907	0.247524
23770	1.60574	0.526785
23770.3	1.25398	0.280031
23770.5	1.2461	0.16734
23770.8	0.962357	-0.115833
23771	1.01918	0.0337487
23771.3	0.604422	-0.410057
23771.6	1.35187	0.645812
23771.8	1.07677	0.000837039
23772.1	0.993745	-0.045113
23772.3	1.22066	0.218561
23772.6	0.911258	-0.164322
23772.8	0.928042	-0.0273147
23773.1	0.466784	-0.498878
23773.3	0.41089	-0.152916
23773.6	0.545279	0.0432832
23773.8	0.846279	0.199425
23774.1	0.875509	-0.0364194
23774.3	0.818833	-0.113343
23774.6	1.00059	0.108644
23774.8	0.850091	-0.155504
23775.1	1.42192	0.507267
23775.3	1.03888	-0.0231733
23775.6	0.938713	-0.0847934
23775.8	0.832253	-0.13982
23776.1	1.58341	0.681531
23776.3	1.09135	0.102385
23776.6	1.08641	0.0421118
23776.8	0.936893	-0.105642
23777.1	0.975138	0.00410416
23777.3	0.831469	-0.161069
23777.6	0.833625	-0.0677164
23777.8	1.33018	0.427258
23778.1	1.39715	0.318798
23778.3	0.880563	-0.187679
23778.6	0.994276	0.0586082
23778.8	0.919365	-0.0831662
23779.1	0.783934	-0.1766
23779.3	0.388136	-0.477156
23779.6	0.320548	-0.155862
23779.8	0.154268	-0.243992
23780.1	-0.0218597	-0.21941
23780.3	0.0469607	0.0688724
23780.6	0.55045	0.486267
23780.9	0.867384	0.215056
23781.1	0.992291	0.065464
23781.4	1.36143	0.359846
23781.6	1.12536	0.0504917
23781.9	0.878784	-0.176695
23782.1	0.296687	-0.637878
23782.4	-0.191071	-0.561249
23782.6	-0.53358	-0.301736
23782.9	-0.957096	-0.333093
23783.1	-1.27109	-0.299304
23783.4	-0.738442	0.330453
23783.6	-0.698211	0.1191
23783.9	-0.567739	0.214879
23784.1	-0.657873	0.0010301
23784.4	-1.15302	-0.406905
23784.6	-1.68799	-0.635986
23784.9	-1.18084	-0.282947
23785.1	-0.684924	0.373315
23785.4	-1.08284	-0.312088
23785.6	-0.962394	0.0679184
23785.9	-0.616584	0.358085
23786.1	-0.59715	0.109903
23786.4	-0.411228	0.276898
23786.6	0.0377499	0.529259
23786.9	-0.0550039	-0.107827
23787.1	0.0111203	0.0743005
23787.4	0.359577	0.34005
23787.6	0.351457	-0.0924249
23787.9	0.15742	-0.277081
23788.1	-0.0557226	-0.257357
23788.4	0.060942	0.124989
23788.6	0.148593	0.0667489
23788.9	-0.00460712	-0.19537
23789.1	0.0494866	0.0495966
23789.4	-0.156013	-0.223568
23789.6	-0.00117261	0.18743
23789.9	0.159908	0.155701
23790.2	0.38512	0.180371
23790.4	-0.274466	-0.747707
23790.7	0.0862113	0.41877
23790.9	0.119195	0.00577917
23791.2	0.542035	0.387605
23791.4	0.879957	0.236007
23791.7	1.35148	0.415897
23791.9	1.11895	0.0424748
23792.2	1.27839	0.224593
23792.4	1.02919	-0.0511453
23792.7	1.25295	0.233345
23792.9	1.38968	0.310437
23793.2	1.43276	0.362565
23793.4	1.06476	0.0053412
23793.7	0.996821	-0.0379205
23793.9	0.899646	-0.104537
23794.2	1.06701	0.11848
23794.4	1.21448	0.178833
23794.7	0.927317	-0.14798
23794.9	1.20791	0.242153
23795.2	0.86343	-0.210925
23795.4	0.549277	-0.375187
23795.7	0.946915	0.295424
23795.9	0.959246	-0.0180859
23796.2	0.609216	-0.375107
23796.4	0.743996	0.03266
23796.7	0.682584	-0.150735
23796.9	0.488448	-0.291604
23797.2	0.590931	0.00315938
23797.4	0.689477	-0.00396756
23797.7	0.771577	-0.0146725
23797.9	1.09933	0.243411
23798.2	1.29046	0.242863
23798.4	1.28491	0.204341
23798.7	1.51222	0.431653
23798.9	1.05377	0.0247245
23799.2	1.14266	0.112237
23799.4	1.10211	0.0413242
23799.7	0.68283	-0.365738
23800	1.41347	0.633122
23800.2	0.804773	-0.260126
23800.5	0.45574	-0.426229
23800.7	0.812767	0.260339
23801	0.722083	-0.165959
23801.2	0.641534	-0.173354
23801.5	1.49074	0.74837
23801.7	1.15534	0.116593
23802	0.442341	-0.62175
23802.2	0.806033	0.268297
23802.5	0.648152	-0.234827
23802.7	0.714344	-0.0342594
23803	1.24152	0.433266
23803.2	0.826628	-0.251968
23803.5	0.533658	-0.364768
23803.7	0.702536	0.06694
23804	0.871666	0.0736914
23804.2	0.929915	-0.00039566
23804.5	1.35259	0.385031
23804.7	0.982076	-0.0945674
23805	1.07136	0.0744742
23805.2	1.31803	0.280422
23805.5	1.28254	0.202661
23805.7	0.955788	-0.124935
23806	0.854449	-0.128177
23806.2	0.860885	-0.0575998
23806.5	0.584976	-0.338
23806.7	0.865412	0.177641
23807	1.28737	0.361263
23807.2	1.26753	0.18674
23807.5	0.906988	-0.173394
23807.7	1.1677	0.214166
23808	1.21315	0.146023
23808.2	1.39836	0.322913
23808.5	1.13866	0.0699506
23808.7	0.852312	-0.207619
23809	1.10536	0.188312
23809.3	1.27891	0.229023
23809.5	0.208026	-0.872735
23809.8	0.00191939	-0.262285
23810	-0.201156	-0.209722
23810.3	-0.619683	-0.376188
23810.5	-0.805085	-0.0956413
23810.8	-0.263282	0.606811
23811	-0.197692	0.120984
23811.3	-0.513479	-0.274239
23811.5	-0.984233	-0.38193
23811.8	-1.20617	-0.220401
23812	-1.67903	-0.616963
23812.3	-0.632158	0.272995
23812.5	-1.01249	-0.291174
23812.8	-1.01627	-0.0164045
23813	-0.799732	0.20192
23813.3	-0.492968	0.372965
23813.5	-0.678991	-0.0984861
23813.8	-1.21036	-0.445654
23814	-1.10725	-0.0445945
23814.3	-1.00157	0.0365207
23814.5	-0.92603	0.0684738
23814.8	-0.956442	-0.00353513
23815	-0.684104	0.286535
23815.3	-0.93599	-0.16671
23815.5	-0.927977	0.0308657
23815.8	-0.770058	0.183999
23816	-0.44229	0.400229
23816.3	-0.491461	0.0339255
23816.5	-1.00737	-0.428545
23816.8	-0.96919	0.0281029
23817	-1.66347	-0.685838
23817.3	-0.99739	-0.0790572
23817.5	-1.26441	-0.272065
23817.8	-0.965141	0.102649
23818	-1.26137	-0.285971
23818.3	-1.08451	-0.0168816
23818.6	-1.15418	-0.124056
23818.8	-1.18219	-0.130733
23819.1	-1.41163	-0.353949
23819.3	-0.909327	0.143721
23819.6	-0.688296	0.2542
23819.8	-0.944553	-0.171626
23820.1	-0.707956	0.255784
23820.3	-0.545441	0.24485
23820.6	-0.90381	-0.26849
23820.8	-1.14666	-0.207682
23821.1	-1.37376	-0.324258
23821.3	-1.05257	0.00842697
23821.6	-1.22182	-0.204243
23821.8	-1.24018	-0.176155
23822.1	-1.37801	-0.311996
23822.3	-1.17001	-0.109785
23822.6	-0.569108	0.485948
23822.8	-0.628079	0.031259
23823.1	-1.02328	-0.306097
23823.3	-0.607346	0.39733
23823.6	-1.07436	-0.377169
23823.8	-0.846619	0.17959
23824.1	-1.06617	-0.165796
23824.3	-1.0463	-0.0232798
23824.6	-1.00117	0.0137017
23824.8	-1.04021	-0.0461608
23825.1	-0.749718	0.262516
23825.3	-0.515987	0.309709
23825.6	-0.641868	-0.0372694
23825.8	-0.756859	-0.0266845
23826.1	-1.14651	-0.314955
23826.3	-0.901212	0.148119
23826.6	-1.08615	-0.148969
23826.8	-0.827495	0.203022
23827.1	-0.763614	0.122865
23827.3	-0.620907	0.21613
23827.6	-1.06237	-0.352163
23827.8	-0.744568	0.276858
23828.1	-0.67471	0.146643
23828.4	-0.496784	0.263693
23828.6	-0.769113	-0.184904
23828.9	-1.54943	-0.707985
23829.1	-0.677354	0.319981
23829.4	-1.39048	-0.627633
23829.6	-0.601664	0.45597
23829.9	-1.10717	-0.415681
23830.1	-0.98205	0.0556292
23830.4	-0.967692	0.0164802
