# t	x	gauss
18615.3	1.04548	0
18615.6	1.04548	0
18615.8	1.04548	0
18616.1	1.04549	0
18616.3	1.04549	0
18616.6	1.04549	0
18616.8	1.0455	0
18617.1	1.0455	0
18617.3	1.0455	0
18617.6	1.0455	0
18617.8	1.04551	0
18618.1	1.04551	0
18618.3	1.04551	0
18618.6	1.04551	0
18618.8	1.04552	0
18619.1	1.04552	0
18619.3	1.04552	0
18619.6	1.04552	0
18619.8	1.04553	0
18620.1	1.04553	0
18620.3	1.04553	0
18620.6	1.04553	0
18620.8	1.04554	0
18621.1	1.04554	0
18621.4	1.04554	0
18621.6	1.04554	0
18621.9	1.04555	0
18622.1	1.04555	0
18622.4	1.04555	0
18622.6	1.04555	0
18622.9	1.04556	0
18623.1	1.04556	0
18623.4	1.04556	0
18623.6	1.04556	0
18623.9	1.04557	0
18624.1	1.04557	0
18624.4	1.04557	0
18624.6	1.04557	0
18624.9	1.04558	0
18625.1	1.04558	0
18625.4	1.04558	0
18625.6	1.04558	0
18625.9	1.04559	0
18626.1	1.04559	0
18626.4	1.04559	0
18626.6	1.04559	0
18626.9	1.04559	0
18627.1	1.0456	0
18627.4	1.0456	0
18627.6	1.0456	0
18627.9	1.0456	0
18628.1	1.04561	0
18628.4	1.04561	0
18628.6	1.04561	0
18628.9	1.04561	0
18629.1	1.04562	0
18629.4	1.04562	0
18629.6	1.04562	0
18629.9	1.04562	0
18630.1	1.04563	0
18630.4	1.04563	0
18630.6	1.04563	0
18630.9	1.04563	0
18631.2	1.04564	0
18631.4	1.04564	0
18631.7	1.04564	0
18631.9	1.04564	0
18632.2	1.04565	0
18632.4	1.04565	0
18632.7	1.04565	0
18632.9	1.04565	0
18633.2	1.04566	0
18633.4	1.04566	0
18633.7	1.04566	0
18633.9	1.04566	0
18634.2	1.04566	0
18634.4	1.04567	0
18634.7	1.04567	0
18634.9	1.04567	0
18635.2	1.04567	0
18635.4	1.04568	0
18635.7	1.04568	0
18635.9	1.04568	0
18636.2	1.04568	0
18636.4	1.04569	0
18636.7	1.04569	0
18636.9	1.04569	0
18637.2	1.04569	0
18637.4	1.04569	0
18637.7	1.0457	0
18637.9	1.0457	0
18638.2	1.0457	0
18638.4	1.0457	0
18638.7	1.04571	0
18638.9	1.04571	0
18639.2	1.04571	0
18639.4	1.04571	0
18639.7	1.04572	0
18639.9	1.04572	0
18640.2	1.04572	0
18640.5	1.04572	0
18640.7	1.04572	0
18641	1.04573	0
18641.2	1.04573	0
18641.5	1.04573	0
18641.7	1.04573	0
18642	1.04574	0
18642.2	1.04574	0
18642.5	1.04574	0
18642.7	1.04574	0
18643	1.04575	0
18643.2	1.04575	0
18643.5	1.04575	0
18643.7	1.04575	0
18644	1.04575	0
18644.2	1.04576	0
18644.5	1.04576	0
18644.7	1.04576	0
18645	1.04576	0
18645.2	1.04577	0
18645.5	1.04577	0
18645.7	1.04577	0
18646	1.04577	0
18646.2	1.04577	0
18646.5	1.04578	0
18646.7	1.04578	0
18647	1.04578	0
18647.2	1.04578	0
18647.5	1.04579	0
18647.7	1.04579	0
18648	1.04579	0
18648.2	1.04579	0
18648.5	1.04579	0
18648.7	1.0458	0
18649	1.0458	0
18649.2	1.0458	0
18649.5	1.0458	0
18649.8	1.04581	0
18650	1.04581	0
18650.3	1.04581	0
18650.5	1.04581	0
18650.8	1.04581	0
18651	1.04582	0
18651.3	1.04582	0
18651.5	1.04582	0
18651.8	1.04582	0
18652	1.04583	0
18652.3	1.04583	0
18652.5	1.04583	0
18652.8	1.04583	0
18653	1.04583	0
18653.3	1.04584	0
18653.5	1.04584	0
18653.8	1.04584	0
18654	1.04584	0
18654.3	1.04584	0
18654.5	1.04585	0
18654.8	1.04585	0
18655	1.04585	0
18655.3	1.04585	0
18655.5	1.04586	0
18655.8	1.04586	0
18656	1.04586	0
18656.3	1.04586	0
18656.5	1.04586	0
18656.8	1.04587	0
18657	1.04587	0
18657.3	1.04587	0
18657.5	1.04587	0
18657.8	1.04587	0
18658	1.04588	0
18658.3	1.04588	0
18658.5	1.04588	0
18658.8	1.04588	0
18659	1.04588	0
18659.3	1.04589	0
18659.6	1.04589	0
18659.8	1.04589	0
18660.1	1.04589	0
18660.3	1.0459	0
18660.6	1.0459	0
18660.8	1.0459	0
18661.1	1.0459	0
18661.3	1.0459	0
18661.6	1.04591	0
18661.8	1.04591	0
18662.1	1.04591	0
18662.3	1.04591	0
18662.6	1.04591	0
18662.8	1.04592	0
18663.1	1.04592	0
18663.3	1.04592	0
18663.6	1.04592	0
18663.8	1.04592	0
18664.1	1.04593	0
18664.3	1.04593	0
18664.6	1.04593	0
18664.8	1.04593	0
18665.1	1.04593	0
18665.3	1.04594	0
18665.6	1.04594	0
18665.8	1.04594	0
18666.1	1.04594	0
18666.3	1.04594	0
18666.6	1.04595	0
18666.8	1.04595	0
18667.1	1.04595	0
18667.3	1.04595	0
18667.6	1.04595	0
18667.8	1.04596	0
18668.1	1.04596	0
18668.3	1.04596	0
18668.6	1.04596	0
18668.9	1.04596	0
18669.1	1.04597	0
18669.4	1.04597	0
18669.6	1.04597	0
18669.9	1.04597	0
18670.1	1.04597	0
18670.4	1.04598	0
18670.6	1.04598	0
18670.9	1.04598	0
18671.1	1.04598	0
18671.4	1.04598	0
18671.6	1.04599	0
18671.9	1.04599	0
18672.1	1.04599	0
18672.4	1.04599	0
18672.6	1.04599	0
18672.9	1.046	0
18673.1	1.046	0
18673.4	1.046	0
18673.6	1.046	0
18673.9	1.046	0
18674.1	1.04601	0
18674.4	1.04601	0
18674.6	1.04601	0
18674.9	1.04601	0
18675.1	1.04601	0
18675.4	1.04601	0
18675.6	1.04602	0
18675.9	1.04602	0
18676.1	1.04602	0
18676.4	1.04602	0
18676.6	1.04602	0
18676.9	1.04603	0
18677.1	1.04603	0
18677.4	1.04603	0
18677.6	1.04603	0
18677.9	1.04603	0
18678.2	1.04604	0
18678.4	1.04604	0
18678.7	1.04604	0
18678.9	1.04604	0
18679.2	1.04604	0
18679.4	1.04605	0
18679.7	1.04605	0
18679.9	1.04605	0
18680.2	1.04605	0
18680.4	1.04605	0
18680.7	1.04605	0
18680.9	1.04606	0
18681.2	1.04606	0
18681.4	1.04606	0
18681.7	1.04606	0
18681.9	1.04606	0
18682.2	1.04607	0
18682.4	1.04607	0
18682.7	1.04607	0
18682.9	1.04607	0
18683.2	1.04607	0
18683.4	1.04607	0
18683.7	1.04608	0
18683.9	1.04608	0
18684.2	1.04608	0
18684.4	1.04608	0
18684.7	1.04608	0
18684.9	1.04609	0
18685.2	1.04609	0
18685.4	1.04609	0
18685.7	1.04609	0
18685.9	1.04609	0
18686.2	1.04609	0
18686.4	1.0461	0
18686.7	1.0461	0
18686.9	1.0461	0
18687.2	1.0461	0
18687.4	1.0461	0
18687.7	1.04611	0
18688	1.04611	0
18688.2	1.04611	0
18688.5	1.04611	0
18688.7	1.04611	0
18689	1.04611	0
18689.2	1.04612	0
18689.5	1.04612	0
18689.7	1.04612	0
18690	1.04612	0
18690.2	1.04612	0
18690.5	1.04612	0
18690.7	1.04613	0
18691	1.04613	0
18691.2	1.04613	0
18691.5	1.04613	0
18691.7	1.04613	0
18692	1.04614	0
18692.2	1.04614	0
18692.5	1.04614	0
18692.7	1.04614	0
18693	1.04614	0
18693.2	1.04614	0
18693.5	1.04615	0
18693.7	1.04615	0
18694	1.04615	0
18694.2	1.04615	0
18694.5	1.04615	0
18694.7	1.04615	0
18695	1.04616	0
18695.2	1.04616	0
18695.5	1.04616	0
18695.7	1.04616	0
18696	1.04616	0
18696.2	1.04616	0
18696.5	1.04617	0
18696.7	1.04617	0
18697	1.04617	0
18697.3	1.04617	0
18697.5	1.04617	0
18697.8	1.04617	0
18698	1.04618	0
18698.3	1.04618	0
18698.5	1.04618	0
18698.8	1.04618	0
18699	1.04618	0
18699.3	1.04618	0
18699.5	1.04619	0
18699.8	1.04619	0
18700	1.04619	0
18700.3	1.04619	0
18700.5	1.04619	0
18700.8	1.04619	0
18701	1.0462	0
18701.3	1.0462	0
18701.5	1.0462	0
18701.8	1.0462	0
18702	1.0462	0
18702.3	1.0462	0
18702.5	1.04621	0
18702.8	1.04621	0
18703	1.04621	0
18703.3	1.04621	0
18703.5	1.04621	0
18703.8	1.04621	0
18704	1.04622	0
18704.3	1.04622	0
18704.5	1.04622	0
18704.8	1.04622	0
18705	1.04622	0
18705.3	1.04622	0
18705.5	1.04622	0
18705.8	1.04623	0
18706	1.04623	0
18706.3	1.04623	0
18706.6	1.04623	0
18706.8	1.04623	0
18707.1	1.04623	0
18707.3	1.04624	0
18707.6	1.04624	0
18707.8	1.04624	0
18708.1	1.04624	0
18708.3	1.04624	0
18708.6	1.04624	0
18708.8	1.04625	0
18709.1	1.04625	0
18709.3	1.04625	0
18709.6	1.04625	0
18709.8	1.04625	0
18710.1	1.04625	0
18710.3	1.04625	0
18710.6	1.04626	0
18710.8	1.04626	0
18711.1	1.04626	0
18711.3	1.04626	0
18711.6	1.04626	0
18711.8	1.04626	0
18712.1	1.04627	0
18712.3	1.04627	0
18712.6	1.04627	0
18712.8	1.04627	0
18713.1	1.04627	0
18713.3	1.04627	0
18713.6	1.04627	0
18713.8	1.04628	0
18714.1	1.04628	0
18714.3	1.04628	0
18714.6	1.04628	0
18714.8	1.04628	0
18715.1	1.04628	0
18715.3	1.04628	0
18715.6	1.04629	0
18715.8	1.04629	0
18716.1	1.04629	0
18716.4	1.04629	0
18716.6	1.04629	0
18716.9	1.04629	0
18717.1	1.04629	0
18717.4	1.0463	0
18717.6	1.0463	0
18717.9	1.0463	0
18718.1	1.0463	0
18718.4	1.0463	0
18718.6	1.0463	0
18718.9	1.0463	0
18719.1	1.04631	0
18719.4	1.04631	0
18719.6	1.04631	0
18719.9	1.04631	0
18720.1	1.04631	0
18720.4	1.04631	0
18720.6	1.04631	0
18720.9	1.04632	0
18721.1	1.04632	0
18721.4	1.04632	0
18721.6	1.04632	0
18721.9	1.04632	0
18722.1	1.04632	0
18722.4	1.04632	0
18722.6	1.04633	0
18722.9	1.04633	0
18723.1	1.04633	0
18723.4	1.04633	0
18723.6	1.04633	0
18723.9	1.04633	0
18724.1	1.04633	0
18724.4	1.04634	0
18724.6	1.04634	0
18724.9	1.04634	0
18725.1	1.04634	0
18725.4	1.04634	0
18725.7	1.04634	0
18725.9	1.04634	0
18726.2	1.04635	0
18726.4	1.04635	0
18726.7	1.04635	0
18726.9	1.04635	0
18727.2	1.04635	0
18727.4	1.04635	0
18727.7	1.04635	0
18727.9	1.04635	0
18728.2	1.04636	0
18728.4	1.04636	0
18728.7	1.04636	0
18728.9	1.04636	0
18729.2	1.04636	0
18729.4	1.04636	0
18729.7	1.04636	0
18729.9	1.04637	0
18730.2	1.04637	0
18730.4	1.04637	0
18730.7	1.04637	0
18730.9	1.04637	0
18731.2	1.04637	0
18731.4	1.04637	0
18731.7	1.04637	0
18731.9	1.04638	0
18732.2	1.04638	0
18732.4	1.04638	0
18732.7	1.04638	0
18732.9	1.04638	0
18733.2	1.04638	0
18733.4	1.04638	0
18733.7	1.04638	0
18733.9	1.04639	0
18734.2	1.04639	0
18734.4	1.04639	0
18734.7	1.04639	0
18735	1.04639	0
18735.2	1.04639	0
18735.5	1.04639	0
18735.7	1.0464	0
18736	1.0464	0
18736.2	1.0464	0
18736.5	1.0464	0
18736.7	1.0464	0
18737	1.0464	0
18737.2	1.0464	0
18737.5	1.0464	0
18737.7	1.04641	0
18738	1.04641	0
18738.2	1.04641	0
18738.5	1.04641	0
18738.7	1.04641	0
18739	1.04641	0
18739.2	1.04641	0
18739.5	1.04641	0
18739.7	1.04641	0
18740	1.04642	0
18740.2	1.04642	0
18740.5	1.04642	0
18740.7	1.04642	0
18741	1.04642	0
18741.2	1.04642	0
18741.5	1.04642	0
18741.7	1.04642	0
18742	1.04643	0
18742.2	1.04643	0
18742.5	1.04643	0
18742.7	1.04643	0
18743	1.04643	0
18743.2	1.04643	0
18743.5	1.04643	0
18743.7	1.04643	0
18744	1.04644	0
18744.2	1.04644	0
18744.5	1.04644	0
18744.8	1.04644	0
18745	1.04644	0
18745.3	1.04644	0
18745.5	1.04644	0
18745.8	1.04644	0
18746	1.04644	0
18746.3	1.04645	0
18746.5	1.04645	0
18746.8	1.04645	0
18747	1.04645	0
18747.3	1.04645	0
18747.5	1.04645	0
18747.8	1.04645	0
18748	1.04645	0
18748.3	1.04645	0
18748.5	1.04646	0
18748.8	1.04646	0
18749	1.04646	0
18749.3	1.04646	0
18749.5	1.04646	0
18749.8	1.04646	0
18750	1.04646	0
18750.3	1.04646	0
18750.5	1.04646	0
18750.8	1.04647	0
18751	1.04647	0
18751.3	1.04647	0
18751.5	1.04647	0
18751.8	1.04647	0
18752	1.04647	0
18752.3	1.04647	0
18752.5	1.04647	0
18752.8	1.04647	0
18753	1.04648	0
18753.3	1.04648	0
18753.5	1.04648	0
18753.8	1.04648	0
18754.1	1.04648	0
18754.3	1.04648	0
18754.6	1.04648	0
18754.8	1.04648	0
18755.1	1.04648	0
18755.3	1.04648	0
18755.6	1.04649	0
18755.8	1.04649	0
18756.1	1.04649	0
18756.3	1.04649	0
18756.6	1.04649	0
18756.8	1.04649	0
18757.1	1.04649	0
18757.3	1.04649	0
18757.6	1.04649	0
18757.8	1.04649	0
18758.1	1.0465	0
18758.3	1.0465	0
18758.6	1.0465	0
18758.8	1.0465	0
18759.1	1.0465	0
18759.3	1.0465	0
18759.6	1.0465	0
18759.8	1.0465	0
18760.1	1.0465	0
18760.3	1.0465	0
18760.6	1.04651	0
18760.8	1.04651	0
18761.1	1.04651	0
18761.3	1.04651	0
18761.6	1.04651	0
18761.8	1.04651	0
18762.1	1.04651	0
18762.3	1.04651	0
18762.6	1.04651	0
18762.8	1.04651	0
18763.1	1.04652	0
18763.4	1.04652	0
18763.6	1.04652	0
18763.9	1.04652	0
18764.1	1.04652	0
18764.4	1.04652	0
18764.6	1.04652	0
18764.9	1.04652	0
18765.1	1.04652	0
18765.4	1.04652	0
18765.6	1.04652	0
18765.9	1.04653	0
18766.1	1.04653	0
18766.4	1.04653	0
18766.6	1.04653	0
18766.9	1.04653	0
18767.1	1.04653	0
18767.4	1.04653	0
18767.6	1.04653	0
18767.9	1.04653	0
18768.1	1.04653	0
18768.4	1.04653	0
18768.6	1.04654	0
18768.9	1.04654	0
18769.1	1.04654	0
18769.4	1.04654	0
18769.6	1.04654	0
18769.9	1.04654	0
18770.1	1.04654	0
18770.4	1.04654	0
18770.6	1.04654	0
18770.9	1.04654	0
18771.1	1.04654	0
18771.4	1.04655	0
18771.6	1.04655	0
18771.9	1.04655	0
18772.1	1.04655	0
18772.4	1.04655	0
18772.6	1.04655	0
18772.9	1.04655	0
18773.2	1.04655	0
18773.4	1.04655	0
18773.7	1.04655	0
18773.9	1.04655	0
18774.2	1.04655	0
18774.4	1.04656	0
18774.7	1.04656	0
18774.9	1.04656	0
18775.2	1.04656	0
18775.4	1.04656	0
18775.7	1.04656	0
18775.9	1.04656	0
18776.2	1.04656	0
18776.4	1.04656	0
18776.7	1.04656	0
18776.9	1.04656	0
18777.2	1.04656	0
18777.4	1.04657	0
18777.7	1.04657	0
18777.9	1.04657	0
18778.2	1.04657	0
18778.4	1.04657	0
18778.7	1.04657	0
18778.9	1.04657	0
18779.2	1.04657	0
18779.4	1.04657	0
18779.7	1.04657	0
18779.9	1.04657	0
18780.2	1.04657	0
18780.4	1.04657	0
18780.7	1.04658	0
18780.9	1.04658	0
18781.2	1.04658	0
18781.4	1.04658	0
18781.7	1.04658	0
18781.9	1.04658	0
18782.2	1.04658	0
18782.5	1.04658	0
18782.7	1.04658	0
18783	1.04658	0
18783.2	1.04658	0
18783.5	1.04658	0
18783.7	1.04658	0
18784	1.04659	0
18784.2	1.04659	0
18784.5	1.04659	0
18784.7	1.04659	0
18785	1.04659	0
18785.2	1.04659	0
18785.5	1.04659	0
18785.7	1.04659	0
18786	1.04659	0
18786.2	1.04659	0
18786.5	1.04659	0
18786.7	1.04659	0
18787	1.04659	0
18787.2	1.04659	0
18787.5	1.0466	0
18787.7	1.0466	0
18788	1.0466	0
18788.2	1.0466	0
18788.5	1.0466	0
18788.7	1.0466	0
18789	1.0466	0
18789.2	1.0466	0
18789.5	1.0466	0
18789.7	1.0466	0
18790	1.0466	0
18790.2	1.0466	0
18790.5	1.0466	0
18790.7	1.0466	0
18791	1.0466	0
18791.2	1.04661	0
18791.5	1.04661	0
18791.8	1.04661	0
18792	1.04661	0
18792.3	1.04661	0
18792.5	1.04661	0
18792.8	1.04661	0
18793	1.04661	0
18793.3	1.04661	0
18793.5	1.04661	0
18793.8	1.04661	0
18794	1.04661	0
18794.3	1.04661	0
18794.5	1.04661	0
18794.8	1.04661	0
18795	1.04661	0
18795.3	1.04662	0
18795.5	1.04662	0
18795.8	1.04662	0
18796	1.04662	0
18796.3	1.04662	0
18796.5	1.04662	0
18796.8	1.04662	0
18797	1.04662	0
18797.3	1.04662	0
18797.5	1.04662	0
18797.8	1.04662	0
18798	1.04662	0
18798.3	1.04662	0
18798.5	1.04662	0
18798.8	1.04662	0
18799	1.04662	0
18799.3	1.04662	0
18799.5	1.04662	0
18799.8	1.04663	0
18800	1.04663	0
18800.3	1.04663	0
18800.5	1.04663	0
18800.8	1.04663	0
18801	1.04663	0
18801.3	1.04663	0
18801.6	1.04663	0
18801.8	1.04663	0
18802.1	1.04663	0
18802.3	1.04663	0
18802.6	1.04663	0
18802.8	1.04663	0
18803.1	1.04663	0
18803.3	1.04663	0
18803.6	1.04663	0
18803.8	1.04663	0
18804.1	1.04663	0
18804.3	1.04663	0
18804.6	1.04664	0
18804.8	1.04664	0
18805.1	1.04664	0
18805.3	1.04664	0
18805.6	1.04664	0
18805.8	1.04664	0
18806.1	1.04664	0
18806.3	1.04664	0
18806.6	1.04664	0
18806.8	1.04664	0
18807.1	1.04664	0
18807.3	1.04664	0
18807.6	1.04664	0
18807.8	1.04664	0
18808.1	1.04664	0
18808.3	1.04664	0
18808.6	1.04664	0
18808.8	1.04664	0
18809.1	1.04664	0
18809.3	1.04664	0
18809.6	1.04664	0
18809.8	1.04665	0
18810.1	1.04665	0
18810.3	1.04665	0
18810.6	1.04665	0
18810.9	1.04665	0
18811.1	1.04665	0
18811.4	1.04665	0
18811.6	1.04665	0
18811.9	1.04665	0
18812.1	1.04665	0
18812.4	1.04665	0
18812.6	1.04665	0
18812.9	1.04665	0
18813.1	1.04665	0
18813.4	1.04665	0
18813.6	1.04665	0
18813.9	1.04665	0
18814.1	1.04665	0
18814.4	1.04665	0
18814.6	1.04665	0
18814.9	1.04665	0
18815.1	1.04665	0
18815.4	1.04665	0
18815.6	1.04665	0
18815.9	1.04666	0
18816.1	1.04666	0
18816.4	1.04666	0
18816.6	1.04666	0
18816.9	1.04666	0
18817.1	1.04666	0
18817.4	1.04666	0
18817.6	1.04666	0
18817.9	1.04666	0
18818.1	1.04666	0
18818.4	1.04666	0
18818.6	1.04666	0
18818.9	1.04666	0
18819.1	1.04666	0
18819.4	1.04666	0
18819.6	1.04666	0
18819.9	1.04666	0
18820.2	1.04666	0
18820.4	1.04666	0
18820.7	1.04666	0
18820.9	1.04666	0
18821.2	1.04666	0
18821.4	1.04666	0
18821.7	1.04666	0
18821.9	1.04666	0
18822.2	1.04666	0
18822.4	1.04666	0
18822.7	1.04666	0
18822.9	1.04666	0
18823.2	1.04666	0
18823.4	1.04667	0
18823.7	1.04667	0
18823.9	1.04667	0
18824.2	1.04667	0
18824.4	1.04667	0
18824.7	1.04667	0
18824.9	1.04667	0
18825.2	1.04667	0
18825.4	1.04667	0
18825.7	1.04667	0
18825.9	1.04667	0
18826.2	1.04667	0
18826.4	1.04667	0
18826.7	1.04667	0
18826.9	1.04667	0
18827.2	1.04667	0
18827.4	1.04667	0
18827.7	1.04667	0
18827.9	1.04667	0
18828.2	1.04667	0
18828.4	1.04667	0
18828.7	1.04667	0
18828.9	1.04667	0
18829.2	1.04667	0
18829.4	1.04667	0
18829.7	1.04667	0
18830	1.04667	0
18830.2	1.04667	0
18830.5	1.04667	0
18830.7	1.04667	0
18831	1.04667	0
18831.2	1.04667	0
18831.5	1.04667	0
18831.7	1.04667	0
18832	1.04667	0
18832.2	1.04667	0
18832.5	1.04667	0
18832.7	1.04667	0
18833	1.04667	0
18833.2	1.04667	0
18833.5	1.04667	0
18833.7	1.04667	0
18834	1.04667	0
18834.2	1.04668	0
18834.5	1.04668	0
18834.7	1.04668	0
18835	1.04668	0
18835.2	1.04668	0
18835.5	1.04668	0
18835.7	1.04668	0
18836	1.04668	0
18836.2	1.04668	0
18836.5	1.04668	0
18836.7	1.04668	0
18837	1.04668	0
18837.2	1.04668	0
18837.5	1.04668	0
18837.7	1.04668	0
18838	1.04668	0
18838.2	1.04668	0
18838.5	1.04668	0
18838.7	1.04668	0
18839	1.04668	0
18839.3	1.04668	0
18839.5	1.04668	0
18839.8	1.04668	0
18840	1.04668	0
18840.3	1.04668	0
18840.5	1.04668	0
18840.8	1.04668	0
18841	1.04668	0
18841.3	1.04668	0
18841.5	1.04668	0
18841.8	1.04668	0
18842	1.04668	0
18842.3	1.04668	0
18842.5	1.04668	0
18842.8	1.04668	0
18843	1.04668	0
18843.3	1.04668	0
18843.5	1.04668	0
18843.8	1.04668	0
18844	1.04668	0
18844.3	1.04668	0
18844.5	1.04668	0
18844.8	1.04668	0
18845	1.04668	0
18845.3	1.04668	0
18845.5	1.04668	0
18845.8	1.04668	0
18846	1.04668	0
18846.3	1.04668	0
18846.5	1.04668	0
18846.8	1.04668	0
18847	1.04668	0
18847.3	1.04668	0
18847.5	1.04668	0
18847.8	1.04668	0
18848	1.04668	0
18848.3	1.04668	0
18848.6	1.04668	0
18848.8	1.04668	0
18849.1	1.04668	0
18849.3	1.04668	0
18849.6	1.04668	0
18849.8	1.04668	0
18850.1	1.04668	0
18850.3	1.04668	0
18850.6	1.04668	0
18850.8	1.04668	0
18851.1	1.04668	0
18851.3	1.04668	0
18851.6	1.04668	0
18851.8	1.04668	0
18852.1	1.04668	0
18852.3	1.04668	0
18852.6	1.04668	0
18852.8	1.04668	0
18853.1	1.04668	0
18853.3	1.04668	0
18853.6	1.04668	0
18853.8	1.04668	0
18854.1	1.04668	0
18854.3	1.04668	0
18854.6	1.04668	0
18854.8	1.04668	0
18855.1	1.04668	0
18855.3	1.04668	0
18855.6	1.04668	0
18855.8	1.04668	0
18856.1	1.04668	0
18856.3	1.04668	0
18856.6	1.04668	0
18856.8	1.04668	0
18857.1	1.04668	0
18857.3	1.04668	0
18857.6	1.04668	0
18857.8	1.04668	0
18858.1	1.04668	0
18858.4	1.04668	0
18858.6	1.04668	0
18858.9	1.04668	0
18859.1	1.04668	0
18859.4	1.04668	0
18859.6	1.04668	0
18859.9	1.04668	0
18860.1	1.04668	0
18860.4	1.04668	0
18860.6	1.04668	0
18860.9	1.04668	0
18861.1	1.04668	0
18861.4	1.04668	0
18861.6	1.04668	0
18861.9	1.04668	0
18862.1	1.04668	0
18862.4	1.04668	0
18862.6	1.04668	0
18862.9	1.04668	0
18863.1	1.04668	0
18863.4	1.04668	0
18863.6	1.04668	0
18863.9	1.04668	0
18864.1	1.04668	0
18864.4	1.04668	0
18864.6	1.04668	0
18864.9	1.04668	0
18865.1	1.04668	0
18865.4	1.04668	0
18865.6	1.04668	0
18865.9	1.04668	0
18866.1	1.04667	0
18866.4	1.04667	0
18866.6	1.04667	0
18866.9	1.04667	0
18867.1	1.04667	0
18867.4	1.04667	0
18867.7	1.04667	0
18867.9	1.04667	0
18868.2	1.04667	0
18868.4	1.04667	0
18868.7	1.04667	0
18868.9	1.04667	0
18869.2	1.04667	0
18869.4	1.04667	0
18869.7	1.04667	0
18869.9	1.04667	0
18870.2	1.04667	0
18870.4	1.04667	0
18870.7	1.04667	0
18870.9	1.04667	0
18871.2	1.04667	0
18871.4	1.04667	0
18871.7	1.04667	0
18871.9	1.04667	0
18872.2	1.04667	0
18872.4	1.04667	0
18872.7	1.04667	0
18872.9	1.04667	0
18873.2	1.04667	0
18873.4	1.04667	0
18873.7	1.04667	0
18873.9	1.04667	0
18874.2	1.04667	0
18874.4	1.04667	0
18874.7	1.04667	0
18874.9	1.04667	0
18875.2	1.04667	0
18875.4	1.04667	0
18875.7	1.04667	0
18875.9	1.04667	0
18876.2	1.04667	0
18876.4	1.04667	0
18876.7	1.04666	0
18877	1.04666	0
18877.2	1.04666	0
18877.5	1.04666	0
18877.7	1.04666	0
18878	1.04666	0
18878.2	1.04666	0
18878.5	1.04666	0
18878.7	1.04666	0
18879	1.04666	0
18879.2	1.04666	0
18879.5	1.04666	0
18879.7	1.04666	0
18880	1.04666	0
18880.2	1.04666	0
18880.5	1.04666	0
18880.7	1.04666	0
18881	1.04666	0
18881.2	1.04666	0
18881.5	1.04666	0
18881.7	1.04666	0
18882	1.04666	0
18882.2	1.04666	0
18882.5	1.04666	0
18882.7	1.04666	0
18883	1.04666	0
18883.2	1.04666	0
18883.5	1.04666	0
18883.7	1.04666	0
18884	1.04666	0
18884.2	1.04665	0
18884.5	1.04665	0
18884.7	1.04665	0
18885	1.04665	0
18885.2	1.04665	0
18885.5	1.04665	0
18885.7	1.04665	0
18886	1.04665	0
18886.2	1.04665	0
18886.5	1.04665	0
18886.8	1.04665	0
18887	1.04665	0
18887.3	1.04665	0
18887.5	1.04665	0
18887.8	1.04665	0
18888	1.04665	0
18888.3	1.04665	0
18888.5	1.04665	0
18888.8	1.04665	0
18889	1.04665	0
18889.3	1.04665	0
18889.5	1.04665	0
18889.8	1.04665	0
18890	1.04665	0
18890.3	1.04665	0
18890.5	1.04664	0
18890.8	1.04664	0
18891	1.04664	0
18891.3	1.04664	0
18891.5	1.04664	0
18891.8	1.04664	0
18892	1.04664	0
18892.3	1.04664	0
18892.5	1.04664	0
18892.8	1.04664	0
18893	1.04664	0
18893.3	1.04664	0
18893.5	1.04664	0
18893.8	1.04664	0
18894	1.04664	0
18894.3	1.04664	0
18894.5	1.04664	0
18894.8	1.04664	0
18895	1.04664	0
18895.3	1.04664	0
18895.5	1.04664	0
18895.8	1.04663	0
18896.1	1.04663	0
18896.3	1.04663	0
18896.6	1.04663	0
18896.8	1.04663	0
18897.1	1.04663	0
18897.3	1.04663	0
18897.6	1.04663	0
18897.8	1.04663	0
18898.1	1.04663	0
18898.3	1.04663	0
18898.6	1.04663	0
18898.8	1.04663	0
18899.1	1.04663	0
18899.3	1.04663	0
18899.6	1.04663	0
18899.8	1.04663	0
18900.1	1.04663	0
18900.3	1.04663	0
18900.6	1.04662	0
18900.8	1.04662	0
18901.1	1.04662	0
18901.3	1.04662	0
18901.6	1.04662	0
18901.8	1.04662	0
18902.1	1.04662	0
18902.3	1.04662	0
18902.6	1.04662	0
18902.8	1.04662	0
18903.1	1.04662	0
18903.3	1.04662	0
18903.6	1.04662	0
18903.8	1.04662	0
18904.1	1.04662	0
18904.3	1.04662	0
18904.6	1.04662	0
18904.8	1.04661	0
18905.1	1.04661	0
18905.4	1.04661	0
18905.6	1.04661	0
18905.9	1.04661	0
18906.1	1.04661	0
18906.4	1.04661	0
18906.6	1.04661	0
18906.9	1.04661	0
18907.1	1.04661	0
18907.4	1.04661	0
18907.6	1.04661	0
18907.9	1.04661	0
18908.1	1.04661	0
18908.4	1.04661	0
18908.6	1.04661	0
18908.9	1.0466	0
18909.1	1.0466	0
18909.4	1.0466	0
18909.6	1.0466	0
18909.9	1.0466	0
18910.1	1.0466	0
18910.4	1.0466	0
18910.6	1.0466	0
18910.9	1.0466	0
18911.1	1.0466	0
18911.4	1.0466	0
18911.6	1.0466	0
18911.9	1.0466	0
18912.1	1.0466	0
18912.4	1.0466	0
18912.6	1.04659	0
18912.9	1.04659	0
