# t	x	gauss
20515.4	-1.43891	-0.365365
20515.6	-0.59469	0.459484
20515.9	-0.479154	0.21453
20516.1	0.0334776	0.607804
20516.4	-0.416396	-0.455875
20516.6	-0.568525	-0.0632129
20516.9	-0.860192	-0.19255
20517.1	-0.705086	0.213752
20517.4	-0.698268	0.0983558
20517.6	-0.666881	0.123748
20517.9	-1.24204	-0.479647
20518.1	-0.921506	0.153584
20518.4	-0.537014	0.421877
20518.6	-0.293388	0.34213
20518.9	-0.709614	-0.346371
20519.1	-0.639621	0.161004
20519.4	-0.747475	-0.0103877
20519.6	-1.10121	-0.268353
20519.9	-1.71651	-0.671668
20520.1	-0.610809	0.268504
20520.4	-1.06715	-0.357595
20520.6	-1.79662	-0.764193
20520.9	-1.1978	-0.40463
20521.1	-1.247	-0.177547
20521.4	-1.44704	-0.371455
20521.6	-0.987075	0.0646598
20521.9	-0.967236	0.0287517
20522.1	-1.60815	-0.6227
20522.4	-0.414394	0.555232
20522.6	-0.311352	0.191867
20522.9	-0.922504	-0.537921
20523.1	-1.40523	-0.445607
20523.4	-1.15547	-0.0918863
20523.6	-1.68457	-0.62383
20523.9	-0.874662	0.0344261
20524.2	-0.625327	0.303585
20524.4	-0.74773	-0.0240925
20524.7	-0.20065	0.632547
20524.9	-0.369941	-0.118277
20525.2	-0.0612174	0.391599
20525.4	-0.117063	-0.0378881
20525.7	0.0164116	0.165128
20525.9	0.20712	0.189227
20526.2	0.0265995	-0.227695
20526.4	-0.0192467	-0.0498724
20526.7	0.166295	0.193038
20526.9	-0.314506	-0.518772
20527.2	-0.621474	-0.23307
20527.4	-0.813619	-0.0935988
20527.7	-0.858624	0.0268017
20527.9	-0.675818	0.242201
20528.2	-0.801429	-0.0306372
20528.4	-0.946011	-0.0698266
20528.7	-1.19265	-0.218947
20528.9	-0.860725	0.208025
20529.2	-0.427685	0.491825
20529.4	-0.353456	0.164787
20529.7	-0.63794	-0.204013
20529.9	-1.03604	-0.300272
20530.2	-1.00253	0.0171503
20530.4	-0.98754	0.0164677
20530.7	-0.962942	0.0335058
20530.9	-0.66194	0.321374
20531.2	-0.686656	0.071526
20531.4	-0.94912	-0.168478
20531.7	-1.11764	-0.142075
20531.9	-1.19438	-0.143919
20532.2	-0.815619	0.253518
20532.4	-1.02501	-0.137961
20532.7	-1.27628	-0.261509
20532.9	-1.5182	-0.440826
20533.2	-0.823068	0.20004
20533.4	-0.30743	0.585192
20533.7	-0.714241	-0.334011
20534	-0.910941	-0.105923
20534.2	-0.511622	0.441131
20534.5	-0.521127	0.0882768
20534.7	-0.258783	0.360611
20535	-0.0178296	0.304505
20535.2	0.269935	0.295119
20535.5	0.530776	0.200822
20535.7	1.28105	0.65734
20536	0.923738	-0.148013
20536.2	1.3873	0.432398
20536.5	0.727217	-0.334801
20536.7	0.500913	-0.309506
20537	-0.0221939	-0.614493
20537.2	-0.311674	-0.280981
20537.5	-0.642519	-0.257192
20537.7	-1.03531	-0.295036
20538	-1.35278	-0.333227
20538.2	-0.990671	0.0828615
20538.5	-0.818148	0.180102
20538.7	-0.839295	0.0498012
20539	-1.37702	-0.472403
20539.2	-0.861274	0.208567
20539.5	-1.07721	-0.157059
20539.7	-1.04745	-0.0106719
20540	-1.52505	-0.500186
20540.2	-1.21162	-0.191728
20540.5	-1.34221	-0.270099
20540.7	-0.865023	0.209817
20541	-1.14248	-0.219713
20541.2	-0.846714	0.21114
20541.5	-0.897337	0.012647
20541.7	-0.932048	0.0122554
20542	-0.245776	0.720069
20542.2	-0.169669	0.137195
20542.5	-0.030324	0.183816
20542.7	-0.390504	-0.349504
20543	-0.358716	0.118034
20543.3	-0.0988462	0.341499
20543.5	-0.0667974	0.0597299
20543.8	-0.294978	-0.208381
20544	0.281097	0.646854
20544.3	0.169773	-0.173289
20544.5	-0.392339	-0.600444
20544.8	-0.444318	0.0345603
20545	-0.548958	-0.0118973
20545.3	-0.603331	0.0451421
20545.5	-0.574553	0.128347
20545.8	-0.366029	0.308394
20546	-0.802106	-0.353266
20546.3	-0.728916	0.148233
20546.5	-1.38484	-0.566906
20546.8	-0.977213	0.0913574
20547	-1.01844	-0.0269885
20547.3	-0.975022	0.0370642
20547.5	-0.648151	0.342141
20547.8	-1.07594	-0.330142
20548	-0.817776	0.21873
20548.3	-0.925175	-0.0361185
20548.5	-1.02406	-0.0621822
20548.8	-2.03335	-1.01861
20549	-0.176558	0.258168
20549.3	-0.204984	0.0177896
20549.5	-1.01943	-0.761859
20549.8	-1.0533	-0.0406832
20550	-1.35624	-0.328673
20550.3	-0.892242	0.181134
20550.5	-1.11716	-0.175938
20550.8	-1.08971	-0.038931
20551	-0.164261	0.877375
20551.3	-0.0913719	0.116334
20551.5	-0.34845	-0.231024
20551.8	-0.129762	0.298919
20552	-0.302039	-0.136919
20552.3	-0.272438	0.101887
20552.6	-0.453478	-0.114344
20552.8	-1.00228	-0.454953
20553.1	-0.870758	0.13369
20553.3	-1.58219	-0.65519
20553.6	-1.7306	-0.742868
20553.8	-1.53238	-0.666153
20554.1	-0.947205	0.0692902
20554.3	-1.01155	-0.036521
20554.6	-1.14667	-0.137675
20554.8	-0.783765	0.275532
20555.1	-0.57898	0.284132
20555.3	-0.777628	-0.0985371
20555.6	-0.569737	0.288528
20555.8	-1.26609	-0.596253
20556.1	-0.850686	0.226926
20556.3	-0.590103	0.323064
20556.6	-0.728953	-0.0387786
20556.8	-0.535415	0.282806
20557.1	-0.470065	0.164758
20557.3	-0.410458	0.155068
20557.6	-1.03795	-0.538278
20557.8	-0.920807	0.100405
20558.1	-1.50999	-0.550541
20558.3	-1.05056	-0.0229081
20558.6	-1.64456	-0.617914
20558.8	-0.921123	0.0223621
20559.1	-1.30757	-0.347897
20559.3	-0.767368	0.310437
20559.6	-0.884632	-0.0344881
20559.8	-0.686126	0.250335
20560.1	-1.19407	-0.413184
20560.3	-1.18786	-0.118074
20560.6	-1.2529	-0.184236
20560.8	-1.0532	0.0238028
20561.1	-0.654137	0.37367
20561.3	-0.693168	0.0585493
20561.6	-0.923733	-0.136526
20561.8	-0.540007	0.421326
20562.1	-0.893335	-0.253642
20562.4	-0.931891	0.0103371
20562.6	-0.898961	0.0673043
20562.9	-1.39426	-0.448387
20563.1	-0.736286	0.330764
20563.4	-0.957431	-0.132838
20563.6	-1.10392	-0.122862
20563.9	-0.178102	0.868748
20564.1	-0.397675	-0.172637
20564.4	-0.193094	0.292322
20564.6	0.128815	0.372237
20564.9	0.18124	0.024201
20565.1	0.268854	0.0471785
20565.4	-0.219494	-0.547408
20565.6	-0.373163	-0.0975302
20565.9	-1.25559	-0.798065
20566.1	-0.8398	0.23751
20566.4	-0.67695	0.228709
20566.6	-1.41711	-0.644333
20566.9	-0.477844	0.58385
20567.1	-0.721033	-0.146847
20567.4	-0.438032	0.37368
20567.6	-0.457986	0.0726945
20567.9	-0.566193	-0.0135579
20568.1	-0.568337	0.0982327
20568.4	-0.280905	0.387833
20568.6	-0.633845	-0.284205
20568.9	-0.396092	0.336768
20569.1	-0.139514	0.344228
20569.4	-0.454251	-0.27663
20569.6	-0.910103	-0.361512
20569.9	-0.695873	0.257244
20570.1	-1.11189	-0.322067
20570.4	-0.868274	0.181332
20570.6	-0.626314	0.299422
20570.9	-1.26248	-0.536745
20571.1	-1.9499	-0.872079
20571.4	-0.613425	-0.0329616
20571.7	-0.932597	-0.219233
20571.9	-1.15087	-0.18395
20572.2	-0.897605	0.163198
20572.4	-0.894599	0.0506402
20572.7	-0.413277	0.530027
20572.9	0.0227387	0.525956
20573.2	-0.159366	-0.183998
20573.4	-0.407146	-0.204919
20573.7	-0.30623	0.190113
20573.9	0.385415	0.76523
20574.2	1.01383	0.549786
20574.4	0.871054	-0.131831
20574.7	0.750107	-0.169907
20574.9	0.548954	-0.279738
20575.2	0.289242	-0.352233
20575.4	-0.185912	-0.537891
20575.7	-0.332868	-0.0979645
20575.9	-0.29541	0.115735
20576.2	-1.08568	-0.718613
20576.4	-0.437208	0.603613
20576.7	-0.809424	-0.279431
20576.9	-0.889577	-0.00609138
20577.2	-0.972004	-0.0318578
20577.4	-0.813104	0.176312
20577.7	-0.800144	0.0861395
20577.9	-0.915373	-0.0389423
20578.2	-0.830696	0.125912
20578.4	-0.798233	0.101123
20578.7	-0.977002	-0.102023
20578.9	-1.70729	-0.715163
20579.2	-1.3599	-0.470276
20579.4	-0.9838	0.0897927
20579.7	-0.718179	0.277548
20579.9	-0.94643	-0.136862
20580.2	-0.826265	0.148961
20580.4	-0.66921	0.226944
20580.7	-1.02706	-0.260973
20581	-1.23373	-0.216818
20581.2	-0.907419	0.168446
20581.5	-0.886774	0.0649432
20581.7	-1.09763	-0.159215
20582	-1.49622	-0.451045
20582.2	-0.310064	0.724408
20582.5	-0.617891	-0.233341
20582.7	-0.511253	0.206698
20583	-1.16523	-0.555009
20583.2	-0.496026	0.568501
20583.5	-0.196524	0.39757
20583.7	-0.0680073	0.180082
20584	0.219532	0.30864
20584.2	0.80487	0.536916
20584.5	0.811401	-0.0606112
20584.7	0.812075	-0.0648873
20585	0.372033	-0.505431
20585.2	0.790499	0.342024
20585.5	1.25518	0.394283
20585.7	1.24674	0.177228
20586	0.375766	-0.693133
20586.2	0.452396	-0.000332276
20586.5	0.555893	0.0172176
20586.7	1.01638	0.368102
20587	0.903809	-0.0999707
20587.2	0.810229	-0.13101
20587.5	0.598467	-0.27754
20587.7	0.321713	-0.369113
20588	0.594584	0.204572
20588.2	0.495704	-0.191292
20588.5	0.729551	0.144076
20588.7	1.0856	0.274486
20589	0.876432	-0.156246
20589.2	1.44219	0.518904
20589.5	0.946903	-0.0996347
20589.7	1.22116	0.253889
20590	1.22153	0.155369
20590.2	1.1489	0.0827049
20590.5	0.73392	-0.318339
20590.8	0.209831	-0.604934
20591	-0.117787	-0.37377
20591.3	-0.145263	0.0059851
20591.5	-0.258797	-0.0735216
20591.8	0.2583	0.582064
20592	-0.00906804	-0.323668
20592.3	-0.114946	-0.099306
20592.5	-0.314818	-0.167066
20592.8	-0.277071	0.113333
20593	-0.459844	-0.114171
20593.3	-0.398629	0.156666
20593.5	-0.621569	-0.134349
20593.8	-0.875808	-0.154046
20594	-0.352561	0.578862
20594.3	-0.396816	0.0376817
20594.5	-0.514309	-0.0291171
20594.8	-0.679342	-0.0656085
20595	-0.454911	0.320733
20595.3	-0.421039	0.128911
20595.5	-0.631377	-0.118904
20595.8	-1.14707	-0.415889
20596	-0.908687	0.151736
20596.3	-0.706719	0.246164
20596.5	-0.763503	0.0365213
20596.8	-0.90922	-0.0612824
20597	-0.7723	0.180936
20597.3	-0.163069	0.691978
20597.5	-0.403523	-0.196137
20597.8	-0.341561	0.151295
20598	-0.998406	-0.57658
20598.3	-1.01664	-0.0129931
20598.5	-1.05727	-0.0447516
20598.8	-1.14484	-0.114423
20599	-0.809756	0.250159
20599.3	-0.564231	0.320061
20599.5	-0.570551	0.0948146
20599.8	-1.04972	-0.377971
20600.1	-1.12192	-0.094605
20600.3	-0.7539	0.299566
20600.6	-0.762848	0.0773347
20600.8	-0.63746	0.210046
20601.1	-1.13965	-0.402572
20601.3	-1.06642	-0.00783624
20601.6	-0.883248	0.150909
20601.8	-1.2881	-0.351519
20602.1	-1.33643	-0.257198
20602.3	-1.46087	-0.383912
20602.6	-0.592845	0.456166
20602.8	-0.116128	0.577902
20603.1	0.088913	0.238394
20603.3	-0.200551	-0.307067
20603.6	-0.217157	0.0363438
20603.8	-0.263358	0.0103814
20604.1	-0.415765	-0.0862239
20604.3	-1.50746	-1.00067
20604.6	-0.56654	0.463434
20604.8	-0.499394	0.168436
20605.1	-0.767332	-0.169119
20605.3	-0.821452	0.029797
20605.6	-1.28364	-0.390422
20605.8	-1.45225	-0.372945
20606.1	-0.785421	0.26668
20606.3	-0.710531	0.155157
20606.6	-0.745205	0.0583941
20606.8	-0.752673	0.0804683
20607.1	-0.828736	0.0105976
20607.3	-0.835756	0.0628794
20607.6	-0.986314	-0.0825539
20607.8	-0.788548	0.209183
20608.1	-0.538435	0.329749
20608.3	-0.446348	0.192869
20608.6	-1.19195	-0.651076
20608.8	-0.931664	0.138947
20609.1	-1.11875	-0.151471
20609.4	-1.15387	-0.10115
20609.6	-1.24878	-0.186296
20609.9	-1.42179	-0.343869
20610.1	-1.36214	-0.300625
20610.4	-1.16294	-0.0889037
20610.6	-0.853731	0.210947
20610.9	-0.761893	0.154769
20611.1	-0.655855	0.191129
20611.4	-1.10726	-0.352709
20611.6	-1.07585	-0.0267203
20611.9	-1.00724	0.0308162
20612.1	-1.14994	-0.141597
20612.4	-0.967751	0.0938127
20612.6	-1.36298	-0.375001
20612.9	-1.24665	-0.172683
20613.1	-0.99426	0.0835783
20613.4	-0.709073	0.292862
20613.6	-1.45873	-0.656223
20613.9	-1.36143	-0.311383
20614.1	-1.34099	-0.26676
20614.4	-1.19821	-0.121417
20614.6	-1.23606	-0.164215
20614.9	-0.506289	0.570646
20615.1	-0.873534	-0.267759
20615.4	-0.794311	0.136105
20615.6	-1.35459	-0.481726
20615.9	-1.22596	-0.150737
20616.1	-0.783159	0.292708
20616.4	-1.27442	-0.410269
20616.6	-0.991661	0.0877424
20616.9	-0.460521	0.540182
20617.1	-0.217349	0.339275
20617.4	0.10091	0.375218
20617.6	-0.00621004	-0.127303
20617.9	0.348254	0.360951
20618.1	0.518031	0.0977994
20618.4	0.653897	0.0455479
20618.6	0.695522	-0.0475025
20618.9	0.76067	-0.0201427
20619.2	0.593577	-0.242695
20619.4	0.581993	-0.10324
20619.7	0.556659	-0.117091
20619.9	0.738485	0.0902498
20620.2	0.789801	-0.0280831
20620.4	1.35499	0.495504
20620.7	0.780252	-0.285047
20620.9	0.499063	-0.352903
20621.2	0.515065	-0.0731796
20621.4	0.785308	0.180148
20621.7	0.989796	0.133857
20621.9	0.822563	-0.167258
20622.2	1.15863	0.274243
20622.4	1.03042	-0.0234582
20622.7	1.20316	0.193778
20622.9	0.919847	-0.142916
20623.2	1.03305	0.0826838
20623.4	1.46789	0.457347
20623.7	1.03465	-0.00217967
20623.9	1.21331	0.202072
20624.2	1.43868	0.374423
20624.4	0.219624	-0.827149
20624.7	0.536265	0.269199
20624.9	0.627081	-0.00010324
20625.2	0.348375	-0.369229
20625.4	0.644066	0.223874
20625.7	0.813684	0.0800127
20625.9	0.757909	-0.119755
20626.2	1.29243	0.458588
20626.4	0.727775	-0.341765
20626.7	1.38231	0.573644
20626.9	1.34483	0.284086
20627.2	0.922133	-0.144252
20627.4	1.02797	0.0763087
20627.7	1.14463	0.136481
20627.9	0.954608	-0.0956168
20628.2	0.685615	-0.285099
20628.5	0.327453	-0.444291
20628.7	0.874573	0.47884
20629	1.15796	0.236907
20629.2	0.578158	-0.475395
20629.5	0.753913	0.0842297
20629.7	1.05082	0.220339
20630	1.24634	0.228265
20630.2	0.592753	-0.475022
20630.5	0.0222453	-0.661904
20630.7	0.0191615	-0.00343
20631	0.0477615	0.0290339
20631.2	0.331505	0.277021
20631.5	0.089031	-0.311374
20631.7	0.158541	0.0525777
20632	0.349663	0.157551
20632.2	0.100924	-0.320595
20632.5	0.123911	0.00316608
20632.7	0.475353	0.326069
20633	0.151878	-0.410652
20633.2	-0.340911	-0.524776
20633.5	-0.447977	-0.0260335
20633.7	-0.770083	-0.226796
20634	-0.782966	0.0712055
20634.2	-0.236067	0.628374
20634.5	-0.360047	-0.0626214
20634.7	-0.552952	-0.108805
20635	-0.992531	-0.337752
20635.2	-1.04516	-0.0435601
20635.5	-1.03994	-0.0136854
20635.7	-1.13124	-0.10723
20636	-1.28321	-0.226122
20636.2	-1.09028	-0.0102303
20636.5	-0.725069	0.318883
20636.7	-0.659957	0.15693
20637	-0.348596	0.410381
20637.2	-0.164632	0.266331
20637.5	0.165741	0.376036
20637.8	0.622996	0.422158
20638	0.876695	0.163315
20638.3	0.993556	0.071301
20638.5	1.09561	0.104275
20638.8	1.05872	0.0237257
20639	1.45983	0.438722
20639.3	0.796678	-0.242704
20639.5	1.0598	0.195441
20639.8	1.12297	0.101437
20640	1.35052	0.306697
20640.3	0.988458	-0.0769341
20640.5	0.827163	-0.161514
20640.8	0.71625	-0.171075
20641	0.939842	0.141422
20641.3	0.896683	-0.0652228
20641.5	1.4106	0.475258
20641.8	0.946305	-0.107879
20642	1.19438	0.228735
20642.3	0.683893	-0.376921
20642.5	0.616802	-0.153049
20642.8	0.937505	0.230198
20643	1.03235	0.0718615
20643.3	1.2632	0.253456
20643.5	0.787466	-0.281065
20643.8	0.766808	-0.0902817
20644	0.810459	-0.0301817
20644.3	1.51338	0.638595
20644.5	0.919037	-0.0979858
20644.8	1.28472	0.335387
20645	0.656861	-0.412227
20645.3	0.481071	-0.264048
20645.5	0.38592	-0.18247
20645.8	0.252511	-0.210344
20646	0.565707	0.259398
20646.3	0.38797	-0.268791
20646.5	0.745829	0.280659
20646.8	0.963005	0.139635
20647	1.29917	0.324229
20647.3	0.528549	-0.540379
20647.6	0.133434	-0.485189
20647.8	0.341913	0.181201
20648.1	0.533664	0.121532
20648.3	0.287714	-0.336203
20648.6	0.507337	0.158978
20648.8	0.524318	-0.0720216
20649.1	0.142532	-0.471643
20649.3	-0.0406207	-0.21255
20649.6	0.275274	0.331791
20649.8	0.0530156	-0.28049
20650.1	-0.475913	-0.536499
20650.3	-0.402648	0.171506
20650.6	-0.273303	0.219864
20650.8	-0.344017	-0.00142139
20651.1	-0.0409183	0.385068
20651.3	0.415705	0.472637
20651.6	0.771118	0.274743
20651.8	0.644489	-0.199433
20652.1	0.933208	0.199787
20652.3	1.32487	0.367151
20652.6	1.14063	0.0730332
20652.8	0.656805	-0.391743
20653.1	0.831468	0.0865919
20653.3	1.1978	0.307631
20653.6	0.515362	-0.545767
20653.8	0.647896	0.0432198
20654.1	0.318909	-0.417653
20654.3	0.133425	-0.251662
20654.6	0.229376	0.068842
20654.8	0.810151	0.531993
20655.1	0.874488	0.000204023
20655.3	1.22733	0.306984
20655.6	1.41599	0.350699
20655.8	1.0573	0.00483733
20656.1	0.885086	-0.135026
20656.3	1.39937	0.471971
20656.6	1.40234	0.345861
20656.9	0.333871	-0.721927
20657.1	0.303429	-0.09911
20657.4	0.426461	0.0596874
20657.6	0.57345	0.065202
20657.9	0.742054	0.0777813
20658.1	0.0612027	-0.758742
20658.4	-0.385129	-0.455737
20658.6	-0.5602	-0.0867091
20658.9	-0.338968	0.323773
20659.1	-0.475916	-0.0556062
20659.4	-0.728303	-0.153924
20659.6	-1.18954	-0.369337
20659.9	-0.795869	0.275555
20660.1	-0.808096	0.0670631
20660.4	-0.467912	0.416623
20660.6	-0.818621	-0.252883
20660.9	-0.681689	0.210779
20661.1	-0.870462	-0.0910754
20661.4	-1.12908	-0.19962
20661.6	-1.39985	-0.34276
20661.9	-0.82199	0.246264
20662.1	-0.809224	0.0857808
20662.4	-0.693753	0.191687
20662.6	-1.05726	-0.267046
20662.9	-0.731017	0.300973
20663.1	-0.551894	0.270703
20663.4	-0.862838	-0.208443
20663.6	-0.532035	0.392259
20663.9	-0.0306436	0.603312
20664.1	0.326249	0.370647
20664.4	0.208632	-0.184818
20664.6	0.620352	0.36764
20664.9	1.13949	0.429305
20665.1	0.955758	-0.0921783
20665.4	1.17839	0.207937
20665.6	0.748297	-0.308907
20665.9	1.38416	0.559209
20666.2	0.568172	-0.491258
20666.4	0.714074	0.0553182
20666.7	0.604438	-0.19147
20666.9	0.0971361	-0.597586
20667.2	0.485558	0.370373
20667.4	0.757777	0.185096
20667.7	0.766769	-0.0659505
20667.9	0.419765	-0.420261
20668.2	0.608319	0.107803
20668.4	0.0755824	-0.622883
20668.7	0.577215	0.488916
20668.9	0.557732	-0.110042
20669.2	0.0268675	-0.621252
20669.4	-0.127294	-0.15472
20669.7	-0.545632	-0.380669
20669.9	-0.545138	0.103002
20670.2	-0.633749	0.0138892
20670.4	-0.746101	-0.0108331
20670.7	-0.715384	0.120069
20670.9	-1.35477	-0.545383
20671.2	-1.06646	0.010093
20671.4	-1.24624	-0.210353
20671.7	-0.798476	0.280765
20671.9	-0.153643	0.723816
20672.2	-0.0838401	0.113763
20672.4	0.15896	0.269985
20672.7	0.214622	0.0229897
20672.9	0.302488	0.0426846
20673.2	0.139097	-0.226177
20673.4	-0.406545	-0.573638
20673.7	-0.33967	0.158456
20673.9	-0.638134	-0.216646
20674.2	-0.433439	0.306071
20674.4	-0.653331	-0.12511
20674.7	-0.349242	0.404519
20674.9	-0.602318	-0.169685
20675.2	-0.117153	0.587956
20675.4	0.200754	0.353282
20675.7	0.015488	-0.227345
20676	-0.0822029	-0.0952344
20676.2	-0.170634	-0.0615571
20676.5	-0.876073	-0.657442
20676.7	-1.05077	-0.117135
20677	-0.916465	0.11318
20677.2	-1.23507	-0.275356
20677.5	-1.13378	-0.0554136
20677.7	-0.608318	0.450512
20678	-1.23212	-0.521098
20678.2	-1.08992	-0.0118428
20678.5	-1.15431	-0.109459
20678.7	-1.42062	-0.356333
20679	-1.18226	-0.118746
20679.2	-1.20499	-0.134481
20679.5	-0.889656	0.18488
20679.7	-0.688258	0.25446
20680	-1.26642	-0.480682
20680.2	-1.1824	-0.101716
20680.5	-1.38183	-0.311269
20680.7	-0.71207	0.360377
20681	-0.771928	0.0348331
20681.2	-0.709855	0.146953
20681.5	-0.850071	-0.0452255
20681.7	-1.30375	-0.387926
20682	-1.55792	-0.476961
20682.2	-1.01584	-0.0101992
20682.5	-1.22293	-0.208738
20682.7	-1.51234	-0.435208
20683	-0.554549	0.475067
20683.2	-1.09807	-0.440487
20683.5	-1.27506	-0.227238
20683.7	-0.934551	0.146511
20684	-1.60695	-0.63612
20684.2	-0.590427	0.384031
20684.5	-0.815901	-0.122257
20684.7	-1.05986	-0.168847
20685	-1.09658	-0.0629908
20685.3	-1.39904	-0.351693
20685.5	-1.17438	-0.105371
20685.8	-1.11111	-0.0420582
20686	-1.31945	-0.267252
20686.3	-0.775797	0.304543
20686.5	-0.95234	-0.09231
20686.8	-0.947481	0.0337407
20687	-1.21825	-0.2398
20687.3	-1.16242	-0.0857788
20687.5	-1.28713	-0.220693
20687.8	-0.998302	0.0830253
20688	-1.13881	-0.133018
20688.3	-1.17062	-0.110134
20688.5	-0.873973	0.194339
20688.8	-1.20172	-0.269213
20689	-0.75813	0.316117
20689.3	-0.746011	0.0998153
20689.5	-0.711688	0.124147
20689.8	-0.326209	0.480434
20690	-0.476054	-0.0698941
20690.3	-1.1748	-0.599524
20690.5	-0.880406	0.188852
20690.8	-1.16791	-0.231032
20691	-0.694333	0.373442
20691.3	-0.885279	-0.0938498
20691.5	-0.612408	0.327719
20691.8	-0.591072	0.124258
20692	-0.151464	0.543001
20692.3	-0.411473	-0.216071
20692.5	-0.835189	-0.33106
20692.8	-0.583067	0.322367
20693	-1.25709	-0.57054
20693.3	-1.07839	0.00213337
20693.5	-1.55034	-0.509329
20693.8	-0.992113	0.0181246
20694	-1.10619	-0.103372
20694.3	-1.05091	-0.000109021
20694.6	-0.858074	0.172059
20694.8	-0.864468	0.0572819
20695.1	-0.76416	0.162021
20695.3	-1.24271	-0.391832
20695.6	-1.11421	-0.0346841
20695.8	-1.39017	-0.336746
20696.1	-1.15119	-0.080016
20696.3	-0.695491	0.368442
20696.6	-0.751879	0.0407052
20696.8	-0.534008	0.306866
20697.1	-0.804992	-0.168186
20697.3	-1.00614	-0.123073
20697.6	-0.989676	0.020223
20697.8	-0.910278	0.0913853
20698.1	-1.41839	-0.462018
20698.3	-0.894099	0.170483
20698.6	-0.53699	0.409079
20698.8	-0.532448	0.107489
20699.1	-0.528367	0.10687
20699.3	-0.76752	-0.136517
20699.6	-0.851382	0.00232302
20699.8	-0.384677	0.532507
20700.1	-0.372549	0.101435
20700.3	-0.0201819	0.439942
20700.6	-0.175761	-0.143564
20700.8	-0.338832	-0.113311
20701.1	-0.512077	-0.0909071
20701.3	-1.17129	-0.557301
20701.6	-1.03373	0.035048
20701.8	-1.17843	-0.155548
20702.1	-0.98873	0.0815599
20702.3	-1.1348	-0.133516
20702.6	-1.2533	-0.193575
20702.8	-0.864568	0.215948
20703.1	-1.23262	-0.306173
20703.3	-1.06949	0.00924958
20703.6	-1.34731	-0.309456
20703.8	-0.254626	0.823653
20704.1	-0.565663	-0.244161
20704.4	-0.884408	-0.215032
20704.6	-1.28927	-0.349403
20704.9	-1.17201	-0.09027
20705.1	-1.12887	-0.0598526
