# t	x	gauss
23723	-0.762672	-0.169605
23723.3	-1.04717	-0.208341
23723.5	-1.62942	-0.611703
23723.8	-0.966217	-0.0185972
23724.1	-0.919637	0.0586602
23724.3	-0.72187	0.229367
23724.6	-0.577201	0.227491
23724.8	-0.565297	0.104572
23725.1	-0.854993	-0.197098
23725.3	-0.779267	0.129445
23725.6	-0.696641	0.155458
23725.8	-0.556987	0.225675
23726.1	-0.84957	-0.200126
23726.3	-1.86445	-0.959582
23726.6	-1.07448	-0.374447
23726.8	-1.4243	-0.395662
23727.1	-1.07365	-0.0216918
23727.3	-1.03814	-0.00982792
23727.6	-0.881482	0.132237
23727.8	-1.0542	-0.127462
23728.1	-0.993998	0.0265541
23728.3	-0.949362	0.04347
23728.6	-1.55751	-0.588758
23728.8	-1.10127	-0.106063
23729.1	-1.23125	-0.193054
23729.3	-0.552366	0.515036
23729.6	-0.278403	0.366243
23729.8	0.0665988	0.405356
23730.1	0.100196	0.012734
23730.3	-0.157031	-0.286362
23730.6	-0.383313	-0.192001
23730.8	-0.55758	-0.0963027
23731.1	-0.35834	0.291582
23731.3	-0.130071	0.302535
23731.6	-0.351378	-0.193406
23731.8	-0.399085	0.0254569
23732.1	0.0280655	0.507227
23732.3	-0.385123	-0.424492
23732.6	-0.810737	-0.347441
23732.8	-0.712088	0.164211
23733.1	-0.984617	-0.188584
23733.4	-0.962222	0.0256689
23733.6	-0.95888	0.0169818
23733.9	-0.72261	0.251389
23734.1	0.00177552	0.806866
23734.4	0.369953	0.363426
23734.6	0.698459	0.24394
23734.9	0.940877	0.148196
23735.1	1.31015	0.33781
23735.4	1.09288	0.0143241
23735.6	1.08981	0.0459884
23735.9	0.835871	-0.206876
23736.1	0.585377	-0.318144
23736.4	0.713131	0.0266911
23736.6	1.12161	0.316041
23736.9	0.976653	-0.0765953
23737.1	0.738895	-0.25346
23737.4	0.928758	0.101167
23737.6	0.609989	-0.355229
23737.9	0.83641	0.125764
23738.1	0.976276	0.072316
23738.4	1.36174	0.36956
23738.6	0.739223	-0.334537
23738.9	0.51273	-0.315174
23739.1	0.831966	0.219826
23739.4	1.03316	0.132395
23739.6	1.18024	0.16015
23739.9	1.116	0.0478792
23740.1	1.31454	0.262934
23740.4	1.13104	0.0525645
23740.6	1.28686	0.230743
23740.9	1.30046	0.221304
23741.1	1.60427	0.525244
23741.4	0.867042	-0.107206
23741.6	1.10043	0.174803
23741.9	1.12068	0.0741029
23742.1	1.12835	0.0752569
23742.4	0.907212	-0.148176
23742.6	1.46649	0.514422
23742.9	1.03203	-0.0148991
23743.2	0.912223	-0.107449
23743.4	0.903895	-0.0513394
23743.7	0.532001	-0.417996
23743.9	0.87813	0.245723
23744.2	0.912377	-0.0208166
23744.4	0.88717	-0.0681853
23744.7	1.21313	0.273921
23744.9	0.618427	-0.455456
23745.2	0.799289	0.0803052
23745.4	1.40536	0.528947
23745.7	1.42947	0.363912
23745.9	0.657675	-0.401535
23746.2	0.392681	-0.363389
23746.4	-0.109153	-0.589911
23746.7	-0.546423	-0.414774
23746.9	-0.71113	-0.0729969
23747.2	-0.673823	0.121028
23747.4	-0.658578	0.103076
23747.7	-0.540614	0.207057
23747.9	-0.535412	0.0967224
23748.2	-0.0546822	0.572071
23748.4	-0.432493	-0.368762
23748.7	-0.239666	0.276532
23748.9	-0.116359	0.175416
23749.2	0.235794	0.37633
23749.4	-0.0313591	-0.327798
23749.7	0.0617024	0.0962505
23749.9	0.549406	0.467565
23750.2	0.674053	0.0235476
23750.4	0.69921	-0.0719832
23750.7	0.920315	0.126578
23750.9	1.13914	0.178717
23751.2	1.52449	0.465837
23751.4	0.817863	-0.204045
23751.7	0.706691	-0.183964
23751.9	1.10536	0.305021
23752.2	0.94589	-0.102594
23752.5	1.03983	0.0641591
23752.7	1.32396	0.300606
23753	1.17414	0.0959329
23753.2	1.05504	-0.0121504
23753.5	1.45144	0.421612
23753.7	1.10305	0.0505254
23754	1.17582	0.128062
23754.2	1.00869	-0.058879
23754.5	0.643703	-0.365362
23754.7	0.309267	-0.433992
23755	0.25322	-0.131154
23755.2	0.672609	0.355008
23755.5	0.674318	-0.0956867
23755.7	0.927596	0.156031
23756	0.627371	-0.337602
23756.2	0.54033	-0.187501
23756.5	0.70298	0.0616452
23756.7	0.870167	0.0729617
23757	1.10101	0.172872
23757.2	0.827605	-0.219549
23757.5	1.0603	0.162281
23757.7	0.957838	-0.0742373
23758	0.766578	-0.21602
23758.2	0.606586	-0.244334
23758.5	0.768975	0.0611297
23758.7	0.815714	-0.0371511
23759	1.4823	0.593077
23759.2	1.36676	0.325559
23759.5	0.91314	-0.160372
23759.7	0.438176	-0.518033
23760	0.46472	-0.0673773
23760.2	0.729156	0.167918
23760.5	0.635437	-0.184495
23760.7	0.204836	-0.530776
23761	0.61445	0.35533
23761.2	0.70152	-0.0140238
23761.5	0.908803	0.112764
23761.8	0.753105	-0.200441
23762	0.664444	-0.175574
23762.3	0.596379	-0.166327
23762.5	0.165958	-0.531998
23762.8	0.384961	0.173436
23763	0.1736	-0.298787
23763.3	-0.340068	-0.561003
23763.5	-0.525524	-0.114897
23763.8	-0.266764	0.34933
23764	-0.389944	-0.0659436
23764.3	-0.407247	0.0607537
23764.5	0.274726	0.762301
23764.8	0.402641	0.0590231
23765	0.598436	0.105944
23765.3	0.881656	0.181611
23765.5	0.599698	-0.336377
23765.8	0.957256	0.255961
23766	0.80894	-0.173531
23766.3	0.958229	0.0739283
23766.5	0.948304	-0.0347242
23766.8	1.45292	0.475504
23767	0.82521	-0.22714
23767.3	0.22814	-0.668354
23767.5	0.133418	-0.1542
23767.8	0.0380639	-0.13342
23768	0.24333	0.190577
23768.3	0.70607	0.400062
23768.5	0.761189	-0.0390166
23768.8	0.539983	-0.306824
23769	0.360006	-0.28128
23769.3	0.722801	0.278875
23769.5	1.33675	0.52202
23769.8	1.07447	-0.00308711
23770	0.924791	-0.113149
23770.3	0.717578	-0.246052
23770.5	0.738519	-0.0717399
23770.8	0.419538	-0.408563
23771	0.640507	0.128876
23771.3	1.34397	0.603305
23771.6	0.633867	-0.442992
23771.8	0.616735	-0.117662
23772.1	0.625551	-0.092465
23772.3	0.540938	-0.185551
23772.6	0.627077	-0.0152805
23772.8	0.612928	-0.115032
23773.1	0.342177	-0.372185
23773.3	0.308124	-0.115248
23773.6	0.21414	-0.169346
23773.8	0.0818251	-0.188945
23774.1	-0.153095	-0.260632
23774.3	0.0520064	0.237385
23774.6	0.0511795	-0.0191596
23774.8	-0.00760978	-0.076922
23775.1	-0.155415	-0.151203
23775.3	-0.0216106	0.166605
23775.6	-0.136543	-0.114826
23775.8	-0.28742	-0.122528
23776.1	-0.439323	-0.0909679
23776.3	-0.600883	-0.0777974
23776.6	-0.551848	0.14018
23776.8	-0.700573	-0.0576214
23777.1	-0.616886	0.167985
23777.3	-0.250201	0.457359
23777.6	-0.251366	0.0524092
23777.8	-0.43729	-0.132119
23778.1	-0.611459	-0.0906657
23778.3	-0.369944	0.332345
23778.6	-0.834461	-0.38966
23778.8	-1.22132	-0.328569
23779.1	-0.709722	0.355284
23779.3	-0.855154	-0.0623208
23779.6	-0.582225	0.32526
23779.8	-0.576053	0.0974709
23780.1	-0.237075	0.43028
23780.3	-0.223114	0.0647565
23780.6	-0.14712	0.123832
23780.9	-0.313899	-0.136057
23781.1	-0.207635	0.171925
23781.4	-0.688188	-0.436083
23781.6	-0.806899	-0.0331354
23781.9	-0.831647	0.0405343
23782.1	-0.836741	0.0538761
23782.4	-0.57879	0.315522
23782.6	-0.526383	0.143647
23782.9	-0.00952836	0.606992
23783.1	-0.338998	-0.332582
23783.4	-0.552003	-0.14311
23783.6	-0.381785	0.26116
23783.9	-0.493131	-0.0349055
23784.1	-0.575984	0.00541414
23784.4	-0.556467	0.110714
23784.6	-0.528421	0.11905
23784.9	-0.0618967	0.556698
23785.1	-0.130444	-0.0586066
23785.4	0.536576	0.693683
23785.6	0.732797	0.0946228
23785.9	0.0984083	-0.725237
23786.1	-0.287441	-0.415923
23786.4	-0.150496	0.197631
23786.6	-0.294833	-0.112964
23786.9	-0.600673	-0.243781
23787.1	-0.63092	0.0606437
23787.4	-0.179384	0.541372
23787.6	-0.0333521	0.184047
23787.9	-0.104661	-0.0685599
23788.1	-0.300542	-0.175495
23788.4	-0.342	0.0216172
23788.6	-0.574034	-0.161777
23788.9	-0.88653	-0.221414
23789.1	-1.10869	-0.180124
23789.4	-0.968156	0.0710109
23789.6	-0.793208	0.18453
23789.9	-0.683586	0.177874
23790.2	-0.749149	0.0202791
23790.4	-0.850131	-0.0240547
23790.7	-0.643212	0.260471
23790.9	-0.538389	0.193901
23791.2	-0.637593	-0.008818
23791.4	-0.755088	-0.0281048
23791.7	-0.595373	0.235571
23791.9	-0.726575	-0.0403309
23792.2	-0.825038	-0.0179846
23792.4	-0.904644	-0.0191305
23792.7	-0.750899	0.189298
23792.9	-0.702897	0.124565
23793.2	-0.707336	0.0791846
23793.4	-1.1246	-0.334199
23793.7	-1.15617	-0.112152
23793.9	-1.34276	-0.290204
23794.2	-1.12438	-0.0583925
23794.4	-1.55624	-0.512315
23794.7	-1.54172	-0.547406
23794.9	-1.5615	-0.55909
23795.2	-1.02651	-0.0352643
23795.4	-1.00813	-0.00128812
23795.7	-1.16932	-0.171146
23795.9	-1.39195	-0.336393
23796.2	-0.493803	0.564342
23796.4	-1.34546	-0.763649
23796.7	-1.14107	-0.075437
23796.9	-0.886049	0.162555
23797.2	-1.17804	-0.249986
23797.4	-1.31663	-0.259257
23797.7	-1.38502	-0.316975
23797.9	-1.14872	-0.0892175
23798.2	-0.702711	0.347875
23798.4	-0.954152	-0.167924
23798.7	-0.642313	0.327435
23798.9	-0.251225	0.480023
23799.2	0.189768	0.494246
23799.4	0.128027	-0.113624
23799.7	0.363647	0.198057
23800	0.777299	0.328424
23800.2	0.55024	-0.310308
23800.5	0.636246	-0.0163462
23800.7	0.846079	0.108721
23801	1.15021	0.237761
23801.2	1.00061	-0.0621812
23801.5	1.16529	0.159029
23801.7	1.24381	0.177376
23802	0.835204	-0.243561
23802.2	0.443975	-0.460688
23802.5	0.325681	-0.213863
23802.7	0.291601	-0.113238
23803	0.525032	0.160382
23803.2	1.15467	0.528055
23803.5	1.23602	0.172059
23803.7	1.14575	0.0676647
23804	1.34223	0.280517
23804.2	0.722331	-0.355518
23804.5	0.773124	-0.0420562
23804.7	1.15324	0.295912
23805	0.822852	-0.240793
23805.2	1.24979	0.354113
23805.5	1.47485	0.395524
23805.7	0.953772	-0.0915335
23806	0.818932	-0.162557
23806.2	1.01596	0.12317
23806.5	0.887392	-0.126433
23806.7	0.75525	-0.185627
23807	0.701632	-0.141253
23807.2	0.828994	0.0317346
23807.5	0.813687	-0.086575
23807.7	1.22973	0.340829
23808	1.17072	0.0931925
23808.2	0.88247	-0.185334
23808.5	0.681093	-0.256575
23808.7	1.144	0.364999
23809	1.30423	0.242859
23809.3	0.658858	-0.421733
23809.5	0.356156	-0.402562
23809.8	0.571627	0.131155
23810	0.224689	-0.449825
23810.3	-0.279251	-0.56373
23810.5	0.489499	0.827283
23810.8	0.546359	-0.0428696
23811	0.960013	0.31114
23811.3	1.33498	0.349858
23811.5	1.23497	0.156216
23811.8	0.797018	-0.281162
23812	0.483233	-0.393065
23812.3	1.01985	0.437313
23812.5	0.64686	-0.368941
23812.8	0.592946	-0.154694
23813	0.567714	-0.128099
23813.3	0.971026	0.300372
23813.5	0.688465	-0.302748
23813.8	0.951431	0.165692
23814	1.17023	0.189877
23814.3	1.46285	0.39501
23814.5	0.88178	-0.168243
23814.8	1.33546	0.398095
23815	1.46662	0.387834
23815.3	1.18109	0.132431
23815.5	1.09473	0.0245888
23815.8	1.05673	0.010285
23816	1.05082	0.0187639
23816.3	1.1198	0.0901876
23816.5	0.91455	-0.140101
23816.8	1.18798	0.229499
23817	1.39686	0.325347
23817.3	0.678182	-0.391077
23817.5	0.464498	-0.312084
23817.8	1.06621	0.503807
23818	0.906908	-0.129005
23818.3	0.965556	0.0118201
23818.6	1.029	0.0406395
23818.8	0.478793	-0.541368
23819.1	0.852289	0.274363
23819.3	0.140555	-0.776732
23819.6	0.398387	0.216808
23819.8	0.581425	0.0924004
23820.1	0.559599	-0.124964
23820.3	0.771442	0.108827
23820.6	0.304465	-0.551899
23820.8	0.137883	-0.242436
23821.1	0.267451	0.0891392
23821.3	0.215037	-0.121263
23821.6	0.0364017	-0.236627
23821.8	0.16943	0.117439
23822.1	0.247431	0.0301834
23822.3	0.28463	-0.0276439
23822.6	0.614097	0.257256
23822.8	0.747439	0.0307294
23823.1	1.01166	0.174835
23823.3	0.749202	-0.262984
23823.6	0.817529	-0.0207712
23823.8	0.690885	-0.201288
23824.1	0.756629	-0.0315192
23824.3	0.998977	0.154539
23824.6	1.00407	-0.0019411
23824.8	0.712981	-0.295555
23825.1	1.1502	0.342583
23825.3	1.29959	0.236209
23825.6	1.22477	0.143662
23825.8	0.562033	-0.515359
23826.1	0.215905	-0.449318
23826.3	-0.344594	-0.618795
23826.6	-0.472985	-0.058637
23826.8	-0.532503	0.0261882
23827.1	-1.07586	-0.454057
23827.3	-1.446	-0.41931
23827.6	-0.715701	0.327246
23827.8	-0.980906	-0.184065
23828.1	-0.729305	0.254321
23828.4	-1.20558	-0.397081
23828.6	-0.72125	0.340328
23828.9	-0.502626	0.298974
23829.1	-0.06613	0.524277
23829.4	-0.199175	-0.123132
23829.6	-0.809743	-0.569137
23829.9	-1.07984	-0.206669
23830.1	-0.83257	0.19555
23830.4	-0.585181	0.304932
23830.6	-0.273608	0.401617
23830.9	0.180453	0.511007
23831.1	0.135525	-0.0954813
23831.4	-0.102367	-0.278011
23831.6	-0.476393	-0.355258
23831.9	-0.648319	-0.086064
23832.1	-0.736071	0
23832.4	-0.814128	0
23832.6	-0.887155	-0.0107472
23832.9	-1.27324	-0.345324
23833.1	-1.44809	-0.380345
23833.4	-1.04515	-0.00302676
23833.6	-0.849658	0.164498
23833.9	-0.938541	-0.0362451
23834.1	-0.473832	0.486062
23834.4	-0.583118	-0.0236925
23834.6	-0.538729	0.134347
23834.9	-0.143963	0.484099
23835.1	0.300327	0.472948
23835.4	-0.0105559	-0.386337
23835.6	-0.0359245	-0.0295029
23835.9	-0.14809	-0.109941
23836.1	0.0814092	0.259103
23836.4	0.216508	0.107968
23836.6	0.0934492	-0.181733
23836.9	-0.438372	-0.56192
23837.1	-1.03029	-0.509736
23837.4	-1.2304	-0.222866
23837.7	-1.46015	-0.395491
23837.9	-1.12713	-0.0892516
23838.2	-0.805763	0.237915
23838.4	-0.759135	0.110803
23838.7	-0.88582	-0.0527035
23838.9	-1.18863	-0.261736
23839.2	-1.2502	-0.19177
23839.4	-0.886858	0.179563
23839.7	-0.841205	0.0863523
23839.9	-0.989807	-0.0936792
23840.2	-1.18302	-0.195064
23840.4	-0.783751	0.273575
23840.7	-0.636061	0.216763
23840.9	-0.448091	0.276239
23841.2	-0.0479898	0.483186
23841.4	-0.232497	-0.1794
23841.7	-0.179177	0.101661
23841.9	-0.0516753	0.164149
23842.2	-0.0290308	0.0286523
23842.4	-0.21785	-0.188481
23842.7	0.163389	0.426436
23842.9	0.0441275	-0.166193
23843.2	0.185662	0.123496
23843.4	0.0429863	-0.194705
23843.7	0.185339	0.124587
23843.9	0.152213	-0.0850938
23844.2	0.248177	0.0516016
23844.4	0.118505	-0.195204
23844.7	-0.0943577	-0.249234
23844.9	-0.0618434	0.0490061
23845.2	-0.337571	-0.267262
23845.4	-0.369342	0.0363779
23845.7	-0.446815	-0.00433997
23845.9	-0.00636062	0.523295
23846.2	0.417043	0.41796
23846.4	0.731519	0.220843
23846.7	0.369219	-0.454822
23847	0.67804	0.221615
23847.2	0.671048	-0.106124
23847.5	0.725588	-0.0452404
23847.7	0.765399	-0.0536186
23848	1.19362	0.341469
23848.2	1.14119	0.0678882
23848.5	0.933378	-0.1282
23848.7	0.66572	-0.304976
23849	0.93116	0.165168
23849.2	1.07528	0.105895
23849.5	1.34144	0.301263
23849.7	1.13519	0.0561506
23850	0.97768	-0.0822871
23850.2	0.855755	-0.139911
23850.5	0.688594	-0.231878
23850.7	1.00631	0.219567
23851	1.30788	0.297617
23851.2	0.864481	-0.217
23851.5	0.787168	-0.13938
23851.7	1.26591	0.396315
23852	1.52875	0.447358
23852.2	1.30094	0.278728
23852.5	1.59026	0.50853
23852.7	1.02133	0.0349468
23853	1.2321	0.214628
23853.2	0.767719	-0.311166
23853.5	1.00372	0.149556
23853.7	1.00045	-0.00861356
23854	0.746764	-0.260689
23854.2	1.22373	0.386706
23854.5	1.21616	0.138203
23854.7	0.78809	-0.288895
23855	0.617536	-0.25286
23855.2	0.842932	0.122119
23855.5	0.68059	-0.230932
23855.7	0.506439	-0.273243
23856	0.675049	0.0666945
23856.2	1.14979	0.375111
23856.5	0.893337	-0.170689
23856.8	0.811174	-0.134801
23857	0.403007	-0.485192
23857.3	0.919762	0.424611
23857.5	0.793345	-0.169339
23857.8	0.662873	-0.211687
23858	0.522089	-0.241505
23858.3	0.569402	-0.0554695
23858.5	0.0690134	-0.604436
23858.8	0.335985	0.242365
23859	0.419919	0.0016731
23859.3	0.630659	0.116456
23859.5	0.962667	0.229184
23859.8	1.06942	0.0816559
23860	1.21675	0.178562
23860.3	1.07945	0.00225331
23860.5	0.730735	-0.311281
23860.8	0.732386	-0.091329
23861	0.871589	0.0464677
23861.3	1.23517	0.303527
23861.5	1.17646	0.0970573
23861.8	1.20314	0.132822
23862	1.63702	0.561783
23862.3	0.902652	-0.0506684
23862.5	1.22978	0.277675
23862.8	1.03441	-0.0444517
23863	1.28849	0.264833
23863.3	0.702492	-0.379655
23863.5	0.242889	-0.556488
23863.8	0.159436	-0.148362
23864	0.762231	0.556271
23864.3	1.12881	0.278832
23864.5	0.896486	-0.162013
23864.8	1.08121	0.133007
23865	0.510829	-0.53195
23865.3	0.639808	0.0265935
23865.5	0.307741	-0.434551
23865.8	0.364429	-0.0208449
23866.1	0.506154	0.0547783
23866.3	0.0581615	-0.550139
23866.6	0.184385	0.104124
23866.8	0.173877	-0.0628114
23867.1	0.348924	0.125124
23867.3	0.106557	-0.326934
23867.6	0.0767612	-0.0638284
23867.8	0.505804	0.402303
23868.1	0.571849	-0.0361223
23868.3	0.329284	-0.346862
23868.6	0.42979	0.0191416
23868.8	0.626283	0.100841
23869.1	0.970659	0.24112
23869.3	1.16445	0.172087
23869.6	0.905415	-0.162469
23869.8	1.43584	0.4818
23870.1	1.09078	0.0304357
23870.3	0.599027	-0.447344
23870.6	0.901742	0.198557
23870.8	1.47344	0.521719
23871.1	1.28677	0.239336
23871.3	0.758657	-0.323681
23871.6	0.982808	0.135571
23871.8	1.11745	0.118566
23872.1	0.461449	-0.593821
23872.3	0.301525	-0.258874
23872.6	0.479584	0.101491
23872.8	0.803424	0.223348
23873.1	1.06983	0.187136
23873.3	1.22178	0.18312
23873.6	1.32709	0.248912
23873.8	1.2346	0.153675
23874.1	0.54389	-0.535757
23874.3	0.663737	0.0158697
23874.6	0.259541	-0.505245
23874.8	0.102054	-0.226053
23875.1	-0.0297146	-0.164887
23875.4	-0.119844	-0.0904106
23875.6	-0.14252	-0.00073682
23875.9	-0.370496	-0.200639
23876.1	-0.693429	-0.250359
23876.4	-0.7721	0.0040394
23876.6	-1.00502	-0.162322
23876.9	-0.996685	-0.00198659
23877.1	-0.980693	0.00986576
23877.4	-1.05269	-0.0703654
23877.6	-0.936591	0.0796892
23877.9	-1.04931	-0.0916126
23878.1	-1.1341	-0.119249
23878.4	-1.14699	-0.102272
23878.6	-1.13175	-0.0835594
23878.9	-1.09639	-0.0523531
23879.1	-0.875848	0.157028
23879.4	-1.46341	-0.544136
23879.6	-0.93563	0.100072
23879.9	-0.848179	0.108899
23880.1	-0.81508	0.0850566
23880.4	-1.23752	-0.361546
23880.6	-1.23898	-0.174624
23880.9	-1.02073	0.0437614
23881.1	-1.30562	-0.303522
23881.4	-1.16334	-0.0968229
23881.6	-1.05595	-0.00381732
23881.9	-0.672906	0.344617
23882.1	0.0159658	0.77351
23882.4	0.367623	0.339735
23882.6	0.14787	-0.307576
23882.9	0.676488	0.484344
23883.1	0.680574	-0.0960553
23883.4	0.851873	0.0715438
23883.6	0.801525	-0.117019
23883.9	0.516639	-0.36486
23884.1	0.870369	0.250589
23884.4	0.74991	-0.181455
23884.6	1.30641	0.466058
23884.9	1.1307	0.0483611
23885.2	1.11582	0.0562848
23885.4	1.36845	0.313373
23885.7	0.686272	-0.390034
23885.9	0.88948	0.103967
23886.2	0.49677	-0.447394
23886.4	0.558705	-0.040112
23886.7	0.782548	0.119244
23886.9	1.14935	0.282553
23887.2	0.956399	-0.10825
23887.4	1.31365	0.32872
23887.7	0.998953	-0.083147
23887.9	0.547961	-0.45956
23888.2	0.342548	-0.309828
23888.4	0.432568	0.00597639
23888.7	0.499998	-0.0290039
23888.9	0.458335	-0.143977
23889.2	0.529549	-0.0278513
23889.4	0.847569	0.214173
23889.7	1.16251	0.24686
23889.9	1.0519	-0.0160167
23890.2	0.951184	-0.0806601
23890.4	0.826863	-0.155194
23890.7	0.846593	-0.0541085
23890.9	0.940589	0.0256082
23891.2	1.13594	0.159981
23891.4	1.24151	0.180336
23891.7	1.58418	0.503456
23891.9	0.94368	-0.0475816
23892.2	0.877697	-0.10009
23892.4	0.782062	-0.154443
23892.7	1.1366	0.270048
23892.9	1.29947	0.238078
23893.2	0.694003	-0.388736
23893.4	0.541577	-0.251013
23893.7	0.423424	-0.222523
23893.9	0.514608	-0.00434079
23894.2	0.775871	0.157987
23894.5	0.18183	-0.679853
23894.7	0.642168	0.407946
23895	0.601782	-0.143434
23895.2	0.582522	-0.123948
23895.5	0.855634	0.168167
23895.7	0.937415	0.0159451
23896	0.954321	-0.0198943
23896.2	0.780084	-0.203888
23896.5	1.24926	0.384175
23896.7	0.961714	-0.119768
23897	1.1349	0.146775
23897.2	0.569985	-0.491032
23897.5	0.674096	-0.00087065
23897.7	1.26567	0.490861
23898	1.17285	0.0903697
23898.2	0.801523	-0.268905
23898.5	0.901702	0.0198564
23898.7	0.931809	-0.0205548
23899	1.11715	0.146184
23899.2	0.742685	-0.313138
23899.5	1.0013	0.166599
23899.7	1.20475	0.195786
23900	1.86086	0.784465
23900.2	0.880474	0.163094
23900.5	0.629873	-0.308679
23900.7	0.937804	0.204085
23901	1.2526	0.278041
23901.2	1.35408	0.27225
23901.5	1.13687	0.0580859
23901.7	0.89228	-0.169392
23902	1.30253	0.356165
23902.2	1.14764	0.0647615
23902.5	1.05552	-0.00905383
23902.7	1.33381	0.30017
23903	0.96986	-0.111195
23903.2	0.916463	-0.0762758
23903.5	0.806105	-0.155645
23903.8	0.669992	-0.21548
23904	0.80785	0.0366341
23904.3	0.952154	0.0653435
23904.5	0.831175	-0.151766
23904.8	1.07495	0.170751
23905	0.942298	-0.0990841
23905.3	0.859232	-0.118062
23905.5	1.48391	0.559698
23905.8	0.921675	-0.122423
23906	1.14939	0.18438
23906.3	1.05187	-0.0132457
23906.5	0.780131	-0.252085
23906.8	1.2063	0.340941
23907	1.21009	0.133291
23907.3	0.917846	-0.159534
23907.5	1.24857	0.285868
23907.8	1.40177	0.320079
23908	1.21951	0.149182
23908.3	1.42311	0.344396
23908.5	0.945669	-0.119279
23908.8	0.96377	-0.0155604
23909	0.771086	-0.21846
23909.3	1.03565	0.177443
23909.5	0.570821	-0.454494
23909.8	0.705554	0.0294545
23910	0.840408	0.0372356
23910.3	1.918	1.00699
23910.5	0.248693	-0.386613
23910.8	0.218558	-0.0973568
23911	0.321063	0.0416086
23911.3	0.31964	-0.0823935
23911.5	0.502518	0.102148
23911.8	0.194317	-0.411212
23912	0.0939949	-0.15593
23912.3	-0.315818	-0.441848
23912.5	-0.398806	-0.0201576
23912.8	-0.565347	-0.0908834
23913	-0.52545	0.127933
23913.3	-1.21741	-0.605003
23913.6	-1.20843	-0.147174
23913.8	-0.660833	0.399142
23914.1	-0.546173	0.199554
23914.3	-0.642747	-0.00892171
23914.6	-0.608754	0.120123
23914.8	-0.773676	-0.0773021
23915.1	-0.484451	0.358594
23915.3	-0.263063	0.305878
23915.6	-0.927643	-0.611739
23915.8	-1.1894	-0.237938
23916.1	-0.55198	0.504753
23916.3	-0.596646	0.043078
