# t	x	gauss
22297.8	-0.436451	-0.0850111
22298	-0.698064	-0.148855
22298.3	-0.905063	-0.0930898
22298.5	-1.27529	-0.305129
22298.8	-1.39367	-0.295186
22299	-1.09411	-0.00654948
22299.3	-0.716269	0.3476
22299.5	-1.22331	-0.395435
22299.8	-1.15898	-0.0643673
22300	-0.656012	0.426935
22300.3	-0.739829	0.0340464
22300.5	-0.897149	-0.0492126
22300.8	-1.01824	-0.0531526
22301	-0.979195	0.0535603
22301.3	-1.21826	-0.204998
22301.5	-0.926992	0.166962
22301.8	-1.32648	-0.342782
22302	-1.09649	0.000701114
22302.3	-1.53646	-0.471784
22302.5	-1.64924	-0.614299
22302.8	-0.863736	0.0964895
22303	-1.02561	-0.0828258
22303.3	-1.00646	0.0296992
22303.5	-0.503029	0.524071
22303.8	-0.413074	0.208306
22304.1	-1.24099	-0.717896
22304.3	-0.968556	0.127906
22304.6	-1.04086	-0.033328
22304.8	-0.378223	0.664732
22305.1	-0.417601	0.0659885
22305.3	-0.878924	-0.350767
22305.6	-0.0963831	0.856696
22305.8	-0.133111	0.0111713
22306.1	-0.25946	-0.0695884
22306.3	-0.102183	0.241993
22306.6	-0.358524	-0.207033
22306.8	-0.177879	0.283062
22307.1	0.0875567	0.332617
22307.3	0.119167	0.0336628
22307.6	-0.282677	-0.407482
22307.8	-0.64359	-0.27166
22308.1	-0.70908	0.0531464
22308.3	-0.102512	0.719057
22308.6	-0.441113	-0.289229
22308.8	-0.562964	-0.00868218
22309.1	-0.606971	0.0765149
22309.3	-0.699216	0.0279757
22309.6	-0.695176	0.117727
22309.8	-0.66704	0.142287
22310.1	-0.747301	0.0366591
22310.3	-0.94887	-0.0947749
22310.6	-0.553922	0.442574
22310.8	-0.385016	0.289268
22311.1	-0.680473	-0.189177
22311.3	-0.98122	-0.185059
22311.6	-1.2147	-0.200445
22311.8	-1.25278	-0.159394
22312.1	-1.27463	-0.177297
22312.3	-1.69673	-0.598365
22312.6	-1.12173	-0.202374
22312.8	-1.02937	0.0433919
22313.1	-1.55762	-0.519827
22313.4	-1.14193	-0.118778
22313.6	-0.444483	0.634038
22313.9	-0.369333	0.188628
22314.1	-0.658535	-0.185204
22314.4	-1.02172	-0.245625
22314.6	-1.3173	-0.283019
22314.9	-1.01003	0.0876665
22315.1	-0.792831	0.235909
22315.4	-0.723428	0.167238
22315.6	-0.710674	0.123241
22315.9	-0.662383	0.160514
22316.1	-1.04286	-0.263221
22316.4	-0.640878	0.40285
22316.6	-0.37946	0.380147
22316.9	-0.58667	-0.101759
22317.1	-0.848328	-0.141149
22317.4	-1.06814	-0.136235
22317.6	-0.783543	0.270574
22317.9	-1.06148	-0.178109
22318.1	-1.41399	-0.362515
22318.4	-1.21783	-0.13519
22318.6	-1.12687	-0.0331059
22318.9	-1.22697	-0.152722
22319.1	-0.613446	0.481451
22319.4	-0.502848	0.230548
22319.6	-0.937119	-0.316056
22319.9	-0.876198	0.113398
22320.1	-1.29249	-0.341357
22320.4	-0.475809	0.622652
22320.6	-0.396748	0.195354
22320.9	-0.26226	0.242287
22321.1	-0.219862	0.127556
22321.4	-0.531187	-0.234962
22321.6	-0.388396	0.262398
22321.9	-0.654605	-0.159547
22322.1	-0.997572	-0.225174
22322.4	-0.361563	0.660993
22322.6	-0.871055	-0.406734
22322.9	-0.174728	0.772909
22323.2	-0.377008	-0.135945
22323.4	-0.575883	-0.0938293
22323.7	-0.864527	-0.16815
22323.9	-1.00324	-0.0600763
22324.2	-0.816193	0.209166
22324.4	-0.497956	0.410468
22324.7	-0.2053	0.410523
22324.9	0.28157	0.560042
22325.2	-0.158069	-0.48105
22325.4	0.0975007	0.318048
22325.7	0.438917	0.340887
22325.9	0.181164	-0.323074
22326.2	0.0333944	-0.16807
22326.4	0.662074	0.644031
22326.7	0.192352	-0.539447
22326.9	0.17377	-0.0414056
22327.2	0.269318	0.0769234
22327.4	-0.152902	-0.46127
22327.7	0.430825	0.644981
22327.9	0.342366	-0.152917
22328.2	0.350208	-0.0443969
22328.4	0.47322	0.0695091
22328.7	0.514687	-0.0271158
22328.9	0.485707	-0.100354
22329.2	0.736501	0.181232
22329.4	0.760062	-0.0374254
22329.7	0.921547	0.104523
22329.9	0.826857	-0.1059
22330.2	0.989337	0.120452
22330.4	1.31633	0.345426
22330.7	1.7102	0.65998
22330.9	0.417638	-0.441551
22331.2	0.224341	-0.256256
22331.4	0.470959	0.216766
22331.7	0.666705	0.127327
22331.9	1.49602	0.75992
22332.2	1.40202	0.39519
22332.5	0.612305	-0.425764
22332.7	0.734825	0.0500094
22333	0.312839	-0.483265
22333.2	0.741035	0.380945
22333.5	1.11178	0.310453
22333.7	1.32354	0.301391
22334	0.58863	-0.461172
22334.2	0.41238	-0.24926
22334.5	0.321891	-0.152838
22334.7	0.741869	0.371127
22335	1.55516	0.753121
22335.2	0.350008	-0.627054
22335.5	0.373395	-0.0301433
22335.7	-0.0390301	-0.469528
22336	-0.328165	-0.255685
22336.2	-0.139189	0.286223
22336.5	-0.181432	0.0157127
22336.7	0.299997	0.549176
22337	0.851819	0.506857
22337.2	1.67843	0.791508
22337.5	1.09251	0.204247
22337.7	1.04074	0.0250217
22338	1.20057	0.205212
22338.2	0.560554	-0.483203
22338.5	0.482335	-0.151199
22338.7	0.273608	-0.278117
22339	-0.0766168	-0.390213
22339.2	0.03612	0.155507
22339.5	0.19541	0.173849
22339.7	-0.00405328	-0.223076
22340	-0.165535	-0.136842
22340.2	-0.119261	0.110356
22340.5	-0.352306	-0.179881
22340.7	0.100644	0.554119
22341	0.206012	0.103942
22341.2	0.295228	0.0632479
22341.5	0.569653	0.230301
22341.8	0.0896874	-0.553069
22342	-0.390419	-0.478862
22342.3	-0.528151	-0.0309642
22342.5	-0.563437	0.084026
22342.8	-0.481195	0.202491
22343	-0.679879	-0.0821539
22343.3	-0.562605	0.232756
22343.5	-1.21876	-0.535922
22343.8	-1.10363	-0.00995938
22344	-1.37906	-0.312306
22344.3	-0.655252	0.434831
22344.5	-1.1387	-0.365894
22344.8	-0.894702	0.182685
22345	-1.18515	-0.222006
22345.3	-0.475603	0.612614
22345.5	-0.941679	-0.350008
22345.8	-1.29449	-0.302438
22346	-0.417457	0.680768
22346.3	-0.347363	0.180295
22346.5	-0.675835	-0.22814
22346.8	-1.03835	-0.246679
22347	-1.13286	-0.0913465
22347.3	-1.12307	-0.047332
22347.5	-0.757239	0.315636
22347.8	-0.687402	0.174577
22348	-0.652763	0.149318
22348.3	-0.602721	0.167744
22348.5	-1.77454	-1.05182
22348.8	-0.860583	-0.0209236
22349	-0.99304	-0.0528105
22349.3	-0.616921	0.403121
22349.5	-0.83036	-0.0938618
22349.8	-0.418325	0.50037
22350	-0.391876	0.136721
22350.3	-0.782533	-0.283761
22350.5	-1.05383	-0.171532
22350.8	-1.47375	-0.425671
22351	-1.21879	-0.155589
22351.3	-0.70587	0.387742
22351.6	-0.743821	0.0745816
22351.8	-0.462906	0.387946
22352.1	-0.727741	-0.149909
22352.3	-0.657072	0.180219
22352.6	-1.18808	-0.413652
22352.8	-0.714236	0.374469
22353.1	-0.953545	-0.127867
22353.3	-1.00112	-0.00231823
22353.6	-0.455135	0.568922
22353.8	-1.64795	-1.07862
22354.1	-0.933839	0.0269968
22354.3	-0.796873	0.19049
22354.6	-1.02878	-0.135315
22354.8	-0.53169	0.505484
22355.1	0.00706887	0.658101
22355.3	0.146154	0.160795
22355.6	0.188906	0.0302897
22355.8	0.148656	-0.0625516
22356.1	0.37193	0.210219
22356.3	0.212999	-0.215999
22356.6	-0.088846	-0.329473
22356.8	0.0792842	0.213757
22357.1	0.116603	0.0409883
22357.3	-0.0114288	-0.13347
22357.6	0.0359466	0.0737138
22357.8	0.791331	0.769826
22358.1	0.885508	0.0432973
22358.3	1.20999	0.299903
22358.6	0.63063	-0.414776
22358.8	0.631349	-0.0712881
22359.1	0.857841	0.154518
22359.3	0.846841	-0.0444904
22359.6	1.34229	0.458691
22359.8	0.924851	-0.123522
22360.1	0.666347	-0.268683
22360.3	0.842048	0.106031
22360.6	0.808477	-0.0717067
22360.9	1.25688	0.401457
22361.1	0.864182	-0.186127
22361.4	0.127963	-0.767777
22361.6	0.267802	0.131634
22361.9	0.521324	0.214472
22362.1	0.955242	0.36193
22362.4	0.94475	-0.00807893
22362.6	0.644351	-0.302491
22362.9	0.229446	-0.486192
22363.1	0.33655	0.0758899
22363.4	0.0842995	-0.30384
22363.6	0.288723	0.206799
22363.9	-0.106908	-0.438737
22364.1	-0.913883	-0.757006
22364.4	-1.01424	-0.0390913
22364.6	-1.81301	-0.782683
22364.9	-0.42536	0.368953
22365.1	-0.960925	-0.424604
22365.4	-1.18097	-0.178145
22365.6	-0.956434	0.130781
22365.9	-1.61252	-0.612205
22366.1	-0.672494	0.314894
22366.4	-0.683077	0.105382
22366.6	-1.13727	-0.339234
22366.9	-0.565888	0.510906
22367.1	-0.522685	0.163262
22367.4	-0.889346	-0.247808
22367.6	-0.811527	0.147923
22367.9	-1.10061	-0.196075
22368.1	-1.07717	-0.0116503
22368.4	-1.52595	-0.468806
22368.6	-1.213	-0.173192
22368.9	-0.793254	0.299408
22369.1	-1.14218	-0.251646
22369.4	-0.969117	0.108988
22369.6	-1.35436	-0.347079
22369.9	-1.09338	0.000350844
22370.2	-1.72835	-0.665331
22370.4	-0.947251	-0.0587488
22370.7	-1.50321	-0.508159
22370.9	-0.960525	0.0901399
22371.2	-0.903664	0.098886
22371.4	-0.716167	0.252487
22371.7	-0.255156	0.572024
22371.9	-0.234364	0.10408
22372.2	-0.800488	-0.487124
22372.4	-1.45587	-0.559783
22372.7	-1.3193	-0.249751
22372.9	-1.14719	-0.0501171
22373.2	-1.09092	-0.0115325
22373.4	-1.50591	-0.443788
22373.7	-1.0687	-0.0192868
22373.9	-1.0409	0.0129419
22374.2	-0.932011	0.110366
22374.4	-1.17497	-0.188876
22374.7	-0.974282	0.111618
22374.9	-0.218276	0.791746
22375.2	0.280553	0.574379
22375.4	0.530598	0.208386
22375.7	0.89853	0.295422
22375.9	1.57311	0.654379
22376.2	0.970289	0.00351346
22376.4	0.417637	-0.543635
22376.7	0.668206	0.187204
22376.9	-0.306755	-1.04463
22377.2	0.0777615	0.477643
22377.4	0.184336	0.110432
22377.7	0.834527	0.628718
22377.9	0.738921	-0.135998
22378.2	0.271362	-0.528595
22378.4	-0.0130402	-0.324307
22378.7	-0.00623239	0.0333558
22378.9	0.0411712	0.0722388
22379.2	0.801548	0.773314
22379.4	1.13689	0.286579
22379.7	0.900039	-0.130006
22380	0.956913	0.0371705
22380.2	1.46349	0.509553
22380.5	1.46056	0.440295
22380.7	0.882575	-0.138746
22381	1.15387	0.245506
22381.2	0.905212	-0.1293
22381.5	1.24061	0.317555
22381.7	1.38193	0.33266
22382	0.741468	-0.301257
22382.2	1.00989	0.207757
22382.5	1.48878	0.507176
22382.7	0.899954	-0.110425
22383	0.64876	-0.270957
22383.2	1.07028	0.350325
22383.5	1.30628	0.29836
22383.7	0.922711	-0.128443
22384	0.963615	0.0296632
22384.2	0.577214	-0.380486
22384.5	-0.16247	-0.813203
22384.7	-0.424756	-0.199317
22385	-0.721859	-0.1864
22385.2	-1.42815	-0.5962
22385.5	-1.35389	-0.275688
22385.7	-1.13084	-0.0372018
22386	-1.29565	-0.220843
22386.2	-1.14555	-0.0477064
22386.5	-0.668257	0.410579
22386.7	-1.05456	-0.270157
22387	-1.49047	-0.442426
22387.2	-0.859514	0.196578
22387.5	-0.369605	0.569527
22387.7	-0.484133	-0.0111407
22388	-0.962582	-0.362111
22388.2	-1.52544	-0.521912
22388.5	-0.247222	0.792657
22388.7	-0.344998	-0.0162657
22389	-0.840033	-0.395475
22389.3	-0.744703	0.180643
22389.5	-1.08098	-0.22974
22389.8	-0.953581	0.104779
22390	-0.777591	0.220885
22390.3	-0.954339	-0.0763238
22390.5	-0.512379	0.486521
22390.8	-0.640952	-0.0104503
22391	-0.68069	0.0783242
22391.3	-0.199928	0.595722
22391.5	-0.117444	0.153871
22391.8	-0.168636	0.00106221
22392	-0.596602	-0.363645
22392.3	-0.55038	0.165935
22392.5	0.0393569	0.709299
22392.8	0.364584	0.338486
22393	0.208898	-0.212003
22393.3	0.456494	0.220516
22393.5	0.514672	-0.00951542
22393.8	1.04498	0.458347
22394	0.971751	-0.0259487
22394.3	0.397017	-0.565217
22394.5	0.686177	0.228225
22394.8	1.32475	0.570436
22395	1.38535	0.33507
22395.3	0.82402	-0.218178
22395.5	0.580439	-0.286949
22395.8	0.643193	-0.0108723
22396	0.611252	-0.103615
22396.3	0.456004	-0.228374
22396.5	0.896389	0.372708
22396.8	1.13738	0.219822
22397	1.58124	0.550894
22397.3	0.967504	0.0055989
22397.5	0.867151	-0.0928122
22397.8	1.00352	0.105395
22398	1.83924	0.860578
22398.3	0.0651104	-0.6496
22398.6	-0.319742	-0.378069
22398.8	0.228802	0.643764
22399.1	-0.0868529	-0.347075
22399.3	-0.759804	-0.628217
22399.6	-1.03992	-0.176329
22399.8	-0.850227	0.191475
22400.1	-1.17662	-0.244112
22400.3	-1.59296	-0.506966
22400.6	-1.33564	-0.335181
22400.8	-1.24764	-0.152093
22401.1	-1.53891	-0.442751
22401.3	-1.61437	-0.581605
22401.6	-0.979484	0.00624692
22401.8	-1.14775	-0.135222
22402.1	-0.975412	0.103844
22402.3	-1.09805	-0.0876872
22402.6	-0.988273	0.0760431
22402.8	-1.26189	-0.244789
22403.1	-1.45471	-0.357651
22403.3	-0.695209	0.374447
22403.6	-1.30153	-0.493014
22403.8	-0.566495	0.531053
22404.1	-0.333866	0.352337
22404.3	-0.410474	0.0209689
22404.6	-0.348582	0.170691
22404.8	-0.610767	-0.162207
22405.1	-0.385649	0.344371
22405.3	-0.233289	0.257879
22405.6	-0.470443	-0.158705
22405.8	-0.827292	-0.241776
22406.1	-1.16823	-0.25232
22406.3	-0.562682	0.521452
22406.6	-0.351287	0.331035
22406.8	-0.246373	0.205302
22407.1	0.156452	0.483979
22407.3	0.874114	0.702294
22407.6	1.38314	0.48018
22407.8	0.258371	-0.784381
22408.1	0.388084	0.0920947
22408.4	0.749921	0.30197
22408.6	0.957596	0.148172
22408.9	0.696608	-0.257992
22409.1	0.727738	-0.0360166
22409.4	1.30991	0.519107
22409.6	1.37852	0.327252
22409.9	1.51753	0.473897
22410.1	0.689264	-0.308384
22410.4	0.647924	-0.109312
22410.6	0.319175	-0.400272
22410.9	0.413473	0.0452067
22411.1	0.668002	0.191329
22411.4	0.82297	0.0849449
22411.6	0.674786	-0.191987
22411.9	1.87606	1.13185
22412.1	0.554098	-0.111018
22412.4	0.777874	0.150211
22412.6	0.530785	-0.301359
22412.9	1.20457	0.600898
22413.1	1.0018	-0.0433035
22413.4	0.517739	-0.460227
22413.6	0.796618	0.206562
22413.9	0.413306	-0.433547
22414.1	0.236668	-0.239848
22414.4	0.780732	0.510832
22414.6	0.640094	-0.194338
22414.9	0.451609	-0.260533
22415.1	0.242904	-0.276148
22415.4	-0.435467	-0.71291
22415.6	-0.42885	0.118212
22415.9	-0.54768	-0.00796838
22416.1	-0.72038	-0.0534406
22416.4	-1.4619	-0.631532
22416.6	-0.668784	0.398201
22416.9	-0.909559	-0.124978
22417.1	-1.48459	-0.512663
22417.4	-1.00173	0.0565067
22417.7	-1.1168	-0.0930591
22417.9	-0.932068	0.138218
22418.2	-1.00247	-0.0167737
22418.4	-1.00239	0.0217128
22418.7	-1.04785	-0.0237947
22418.9	-0.877493	0.167422
22419.2	-0.875197	0.0758888
22419.4	-1.60651	-0.656968
22419.7	-1.16009	-0.169011
22419.9	-1.61304	-0.530916
22420.2	-1.44953	-0.463044
22420.4	-0.936805	0.134429
22420.7	-1.21672	-0.228248
22420.9	-1.38859	-0.295925
22421.2	-1.35093	-0.263423
22421.4	-0.974373	0.119289
22421.7	-0.801885	0.20772
22421.9	-0.622662	0.274007
22422.2	-0.290429	0.450888
22422.4	-0.318506	0.0615921
22422.7	-0.633543	-0.220276
22422.9	-1.25689	-0.505198
22423.2	-0.913278	0.183293
22423.4	-1.35419	-0.380007
22423.7	-0.813221	0.28
22423.9	-0.240417	0.664841
22424.2	0.56522	0.885383
22424.4	0.881184	0.242104
22424.7	0.875512	-0.032362
22424.9	1.02966	0.125585
22425.2	1.42357	0.432291
22425.4	1.38661	0.353126
22425.7	1.35868	0.316416
22425.9	1.07027	0.02328
22426.2	1.62987	0.621523
22426.4	0.662101	-0.266434
22426.7	0.0882886	-0.64448
22427	0.165568	0.078049
22427.2	0.248326	0.0650712
22427.5	-0.0292548	-0.313363
22427.7	0.367405	0.426784
22428	0.0926076	-0.331896
22428.2	0.346651	0.253741
22428.5	0.58291	0.182376
22428.7	0.583537	-0.0733283
22429	0.757788	0.100297
22429.2	0.776479	-0.0396343
22429.5	1.63403	0.802823
22429.7	0.811803	-0.113616
22430	0.426303	-0.432315
22430.2	0.270022	-0.221199
22430.5	0.173094	-0.137096
22430.7	0.544243	0.351696
22431	1.10457	0.486801
22431.2	0.768406	-0.252328
22431.5	0.597942	-0.226819
22431.7	0.356534	-0.315222
22432	0.256098	-0.15592
22432.2	0.337757	0.0442462
22432.5	0.364023	-0.0262107
22432.7	0.238475	-0.182189
22433	0.276525	0.00424541
22433.2	-0.106946	-0.424936
22433.5	-0.0747091	0.0815245
22433.7	-0.261752	-0.145657
22434	-0.482756	-0.137016
22434.2	0.51764	1.11616
22434.5	0.404641	-0.18553
22434.7	0.361447	-0.105537
22435	0.0918259	-0.325894
22435.2	0.327768	0.235755
22435.5	0.296327	-0.0822725
22435.7	0.521859	0.180288
22436	0.450649	-0.143959
22436.2	0.679108	0.160887
22436.5	0.855714	0.107327
22436.8	1.00122	0.110603
22437	1.75454	0.776612
22437.3	0.984548	0.169187
22437.5	0.513984	-0.455478
22437.8	0.250767	-0.335599
22438	0.68056	0.3934
22438.3	0.778044	0.0283256
22438.5	0.950938	0.118386
22438.8	0.824265	-0.12689
22439	1.55007	0.682047
22439.3	0.625488	-0.355465
22439.5	-0.0455178	-0.744054
22439.8	0.105665	0.185247
22440	0.202083	0.0928041
22440.3	0.397546	0.169391
22440.5	0.813859	0.354829
22440.8	0.0937606	-0.766522
22441	0.0992602	0.00477702
22441.3	-0.347241	-0.448571
22441.5	-0.22001	0.226609
22441.8	-0.933086	-0.637831
22442	-0.608286	0.377758
22442.3	-0.336582	0.390637
22442.5	0.364674	0.798884
22442.8	0.597704	0.176181
22443	0.179787	-0.491857
22443.3	-0.278032	-0.478934
22443.5	-0.866349	-0.501234
22443.8	-1.08266	-0.139391
22444	-1.06764	-0.00922146
22444.3	-1.10204	-0.0493255
22444.5	-0.801223	0.264004
22444.8	-1.05246	-0.156543
22445	-0.819272	0.227297
22445.3	-0.825873	0.0836879
22445.5	-0.627879	0.286571
22445.8	-0.775949	-0.0298957
22446.1	-1.5356	-0.659472
22446.3	-0.638985	0.395062
22446.6	-0.392945	0.363638
22446.8	-0.803917	-0.304892
22447.1	-1.08082	-0.182871
22447.3	-0.798151	0.259554
22447.6	-0.567282	0.32624
22447.8	-0.938138	-0.251604
22448.1	-0.794652	0.194313
22448.3	-0.970552	-0.0797441
22448.6	-1.21634	-0.209077
22448.8	-1.66015	-0.567842
22449.1	-0.980441	-0.0304627
22449.3	-1.26141	-0.248881
22449.6	-0.824925	0.271614
22449.8	-1.27073	-0.357029
22450.1	-0.908415	0.188517
22450.3	-1.07406	-0.103211
22450.6	-0.614626	0.4405
22450.8	-0.244881	0.48839
22451.1	-0.483601	-0.158341
22451.3	-0.651559	-0.0523198
22451.6	-1.15173	-0.383421
22451.8	-1.43053	-0.350788
22452.1	-0.560311	0.516512
22452.3	-0.91003	-0.230599
22452.6	-1.01407	-0.0422268
22452.8	-0.65498	0.374371
22453.1	-0.631824	0.139653
22453.3	-0.26359	0.486135
22453.6	0.0537498	0.40148
22453.8	-0.0223415	-0.0670681
22454.1	0.55938	0.609824
22454.3	0.4721	-0.16139
22454.6	0.476974	-0.0648486
22454.8	1.062	0.514901
22455.1	0.433748	-0.57165
22455.4	0.389557	-0.110218
22455.6	0.237532	-0.212601
22455.9	0.783442	0.51205
22456.1	0.917701	0.0806806
22456.4	0.741261	-0.190377
22456.6	1.09717	0.294437
22456.9	2.30101	1.28249
22457.1	-0.0737883	0.131287
22457.4	-0.0847021	0.0299836
22457.6	0.0312607	0.159548
22457.9	-0.344533	-0.361195
22458.1	-0.329127	0.114163
22458.4	0.411833	0.83716
22458.6	0.878993	0.403649
22458.9	0.587094	-0.319692
22459.1	0.50353	-0.157825
22459.4	0.515693	-0.0598713
22459.6	0.467407	-0.120998
22459.9	0.588947	0.0521568
22460.1	0.324477	-0.338726
22460.4	0.354912	-0.0201094
22460.6	-0.296744	-0.707203
22460.9	-0.376104	0.0110659
22461.1	-0.480215	-0.000545777
22461.4	-0.738531	-0.14305
22461.6	-1.41165	-0.566344
22461.9	-0.640036	0.441799
22462.1	-0.257542	0.499857
22462.4	-0.0883692	0.252003
22462.6	-0.618092	-0.485293
22462.9	-0.390938	0.34554
22463.1	0.540183	1.03675
22463.4	0.52848	-0.0854653
22463.6	0.619242	0.0174184
22463.9	0.739731	0.0469148
22464.1	1.2003	0.39876
22464.4	1.5266	0.481628
22464.6	1.13844	0.144694
22464.9	1.10376	0.0723961
22465.2	0.771338	-0.249504
22465.4	0.283635	-0.543862
22465.7	0.554005	0.227179
22465.9	1.23794	0.609789
22466.2	1.43607	0.386159
22466.4	0.749875	-0.280436
22466.7	1.289	0.478988
22466.9	0.955259	-0.0970899
22467.2	1.03275	0.0788299
22467.4	0.539495	-0.453637
22467.7	0.805848	0.192563
22467.9	1.23859	0.384062
22468.2	0.946163	-0.103834
22468.4	1.21482	0.266072
22468.7	0.74209	-0.30514
22468.9	1.13589	0.332324
22469.2	1.17499	0.144274
22469.4	0.967874	-0.0724052
22469.7	0.463812	-0.497128
22469.9	0.193646	-0.339349
22470.2	0.887767	0.669585
22470.4	0.932619	0.0198829
22470.7	1.11773	0.176885
22470.9	1.33579	0.310399
22471.2	0.929413	-0.120765
22471.4	0.926047	-0.0128865
22471.7	1.57533	0.638426
22471.9	1.48194	0.515526
22472.2	1.23655	0.222401
22472.4	1.08171	0.0318588
22472.7	0.353743	-0.659446
22472.9	0.486162	0.0769136
22473.2	0.500221	-0.0569768
22473.4	0.857874	0.28566
22473.7	0.898675	0.0061359
22473.9	0.81271	-0.107155
22474.2	0.455538	-0.404257
22474.5	0.945458	0.421446
22474.7	0.674456	-0.273961
22475	0.129766	-0.61484
22475.2	0.558917	0.419335
22475.5	-0.0516421	-0.684904
22475.7	-0.0849246	0.00190433
22476	0.0266222	0.154976
22476.2	-0.245163	-0.256235
22476.5	-0.0352509	0.290059
22476.7	-0.461079	-0.394749
22477	-0.890629	-0.316076
22477.2	-0.900006	0.0591328
22477.5	-1.50327	-0.538064
22477.7	-0.708703	0.34081
22478	-1.1466	-0.327028
22478.2	-1.30944	-0.231315
22478.5	-0.841452	0.255014
22478.7	-0.661621	0.263781
22479	-0.844965	-0.0676456
22479.2	-1.55856	-0.630651
22479.5	-1.07651	-0.0555465
22479.7	-0.831098	0.224623
22480	-1.39804	-0.48015
22480.2	-0.478354	0.606491
22480.5	-0.820052	-0.226798
22480.7	-0.846573	0.0631637
22481	-1.01184	-0.0828103
22481.2	-1.16245	-0.134488
22481.5	-1.43394	-0.351952
22481.7	-0.927109	0.148365
22482	-1.45753	-0.47552
22482.2	-0.944277	0.123534
22482.5	-1.47631	-0.484163
22482.7	-1.80121	-0.740373
22483	-0.607333	0.200033
22483.2	-0.884235	-0.15841
22483.5	-0.703852	0.251009
22483.8	-1.01783	-0.202566
22484	-0.661711	0.369058
22484.3	-0.373873	0.403467
22484.5	-0.54327	-0.0664283
22484.8	-0.880134	-0.218487
22485	-1.12826	-0.176146
22485.3	-1.47403	-0.401044
22485.5	-1.41963	-0.357937
22485.8	-1.17769	-0.0982085
22486	-1.60701	-0.521736
22486.3	-0.980128	0.00985557
22486.5	-0.306045	0.70589
22486.8	-0.961297	-0.563427
22487	-1.24237	-0.240627
22487.3	-1.08894	0.00583799
22487.5	-1.42807	-0.367875
22487.8	-0.656616	0.420505
22488	-0.814578	-0.0419897
22488.3	-1.11981	-0.214255
22488.5	-0.88974	0.180682
22488.8	-0.686641	0.271779
22489	-0.869826	-0.0698923
22489.3	-1.17172	-0.226598
22489.5	-0.939402	0.144574
