# t	x	gauss
19039.8	1.19258	0.287835
19040.1	1.15083	0.0601302
19040.3	0.758034	-0.323643
19040.6	0.809414	-0.0543389
19040.8	1.11184	0.207599
19041.1	1.45626	0.385747
19041.3	1.13567	0.064913
19041.6	1.28874	0.211101
19041.8	1.16664	0.0672738
19042.1	1.35805	0.272607
19042.3	1.35152	0.256973
19042.6	1.23125	0.135843
19042.8	1.58901	0.492762
19043.1	0.816857	-0.18781
19043.3	0.764974	-0.144859
19043.6	0.971475	0.102087
19043.8	1.44068	0.430812
19044.1	0.990718	-0.0851815
19044.3	1.00738	-0.0126021
19044.6	0.913089	-0.115196
19044.8	1.06657	0.0906712
19045.1	1.4425	0.388154
19045.3	1.045	-0.0303152
19045.6	0.993569	-0.0519158
19045.8	1.14855	0.127132
19046.1	0.718723	-0.362346
19046.3	0.979391	0.148694
19046.6	1.14121	0.12713
19046.8	1.099	0.0198674
19047.1	0.845338	-0.220911
19047.4	0.953672	0.0230542
19047.6	0.49253	-0.507478
19047.9	0.31709	-0.293839
19048.1	0.595215	0.181804
19048.4	0.853187	0.136737
19048.6	0.77929	-0.156875
19048.9	1.13986	0.259016
19049.1	0.770671	-0.308086
19049.4	1.02546	0.151501
19049.6	1.12753	0.0907305
19049.9	0.652256	-0.423019
19050.1	0.633792	-0.137281
19050.4	0.461613	-0.292112
19050.6	0.715048	0.137513
19050.9	0.892979	0.0654783
19051.1	1.11567	0.152603
19051.4	1.42811	0.356435
19051.6	1.16921	0.0895757
19051.9	1.28588	0.199905
19052.1	1.12931	0.0300066
19052.4	1.34332	0.267537
19052.6	0.997459	-0.098866
19052.9	1.50686	0.483513
19053.1	0.613199	-0.43707
19053.4	0.663947	-0.070031
19053.6	0.81007	0.0282018
19053.9	0.970801	0.0661274
19054.1	0.810409	-0.199042
19054.4	0.908722	0.00379458
19054.6	1.41532	0.442198
19054.9	1.07155	-0.0115547
19055.1	0.861613	-0.194624
19055.4	0.986075	0.0440708
19055.6	1.06113	0.0436022
19055.9	1.0512	-0.000926044
19056.1	1.96793	0.919875
19056.4	0.790577	0.218896
19056.6	0.950306	0.0606237
19056.9	0.581737	-0.416313
19057.2	0.738709	0.0356507
19057.4	0.483242	-0.364407
19057.7	0.0503878	-0.550536
19057.9	-0.245612	-0.333222
19058.2	-0.286026	-0.0069977
19058.4	-0.251858	0.0755852
19058.7	-0.183772	0.102783
19058.9	-0.154665	0.0491487
19059.2	0.0598679	0.22789
19059.4	0.190474	0.0910312
19059.7	0.3962	0.13501
19059.9	0.928359	0.423633
19060.2	0.83212	-0.153051
19060.4	1.28415	0.363127
19060.7	0.861515	-0.237738
19060.9	1.18308	0.241172
19061.2	0.999584	-0.0892284
19061.4	1.02176	-0.00260628
19061.7	1.39991	0.364875
19061.9	1.28743	0.200627
19062.2	0.699888	-0.399373
19062.4	0.732203	-0.0819889
19062.7	0.599629	-0.242503
19062.9	0.688773	-0.0319373
19063.2	0.996856	0.192536
19063.4	1.35106	0.32807
19063.7	1.68743	0.592072
19063.9	1.17598	0.247476
19064.2	1.07877	-0.0085927
19064.4	0.667272	-0.391657
19064.7	0.562733	-0.222127
19064.9	0.716064	0.0321334
19065.2	0.976885	0.14858
19065.4	1.44705	0.434394
19065.7	0.896633	-0.177114
19065.9	1.0259	0.0605395
19066.2	0.670429	-0.366489
19066.5	0.839006	0.0512702
19066.7	0.951641	0.0256604
19067	1.29777	0.299018
19067.2	1.27877	0.179621
19067.5	1.02277	-0.0763726
19067.7	0.641776	-0.393695
19068	0.79235	0.031175
19068.2	0.87961	-0.0113915
19068.5	1.19684	0.242672
19068.7	1.14443	0.0531286
19069	1.03003	-0.0498428
19069.2	1.01137	-0.0274155
19069.5	1.01577	-0.0143112
19069.7	1.17944	0.147253
19070	1.23498	0.146944
19070.2	0.873804	-0.222694
19070.5	0.793008	-0.15725
19070.7	0.488525	-0.402975
19071	1.00164	0.395116
19071.2	0.865204	-0.160129
19071.5	0.79847	-0.145923
19071.7	0.894084	-0.00163698
19072	0.796158	-0.167521
19072.2	0.731748	-0.162186
19072.5	0.888682	0.0469882
19072.7	0.725052	-0.235099
19073	0.834288	-0.00170283
19073.2	1.27422	0.351694
19073.5	1.11291	0.0139026
19073.7	1.20972	0.139033
19074	0.786797	-0.30653
19074.2	0.652979	-0.23365
19074.5	0.955938	0.18432
19074.7	0.63754	-0.363603
19075	1.00755	0.25041
19075.2	0.788596	-0.239614
19075.5	1.07817	0.190142
19075.8	1.03482	-0.0238227
19076	1.06541	0.0245247
19076.3	0.802135	-0.251592
19076.5	0.69143	-0.207081
19076.8	0.788242	-0.0183734
19077	1.02351	0.135768
19077.3	1.0429	0.00713988
19077.5	1.61848	0.574067
19077.8	0.698543	-0.285667
19078	0.68258	-0.13034
19078.3	0.959355	0.160673
19078.5	1.01401	0.0109782
19078.8	1.17211	0.140816
19079	0.938335	-0.148123
19079.3	1.2726	0.281607
19079.5	1.22693	0.127997
19079.8	1.10439	0.00882517
19080	0.932516	-0.13537
19080.3	0.817298	-0.170251
19080.5	0.872187	-0.0377785
19080.8	0.735346	-0.21376
19081	0.900098	0.05541
19081.3	0.853742	-0.11376
19081.5	1.10083	0.164453
19081.8	1.24069	0.174004
19082	1.09988	0.0028978
19082.3	0.911777	-0.154581
19082.5	1.04351	0.0686323
19082.8	0.846606	-0.198041
19083	0.876871	-0.0544576
19083.3	0.75132	-0.200932
19083.5	0.353836	-0.504171
19083.8	0.558429	0.102351
19084	0.591035	-0.0884222
19084.3	0.514126	-0.198008
19084.5	0.596752	-0.0368764
19084.8	0.797453	0.0796887
19085	0.640695	-0.254166
19085.3	0.798784	0.0387248
19085.6	1.2036	0.307717
19085.8	1.01373	-0.0785882
19086.1	0.859932	-0.171189
19086.3	1.05941	0.118737
19086.6	1.21554	0.164278
19086.8	1.27093	0.176851
19087.1	1.47721	0.378377
19087.3	1.24474	0.181994
19087.6	1.30119	0.203893
19087.8	0.876823	-0.222132
19088.1	1.2076	0.255405
19088.3	1.27062	0.177694
19088.6	1.06712	-0.0316923
19088.8	1.3514	0.297075
19089.1	1.35079	0.255614
19089.3	1.77938	0.68413
19089.6	0.770818	-0.0642384
19089.8	0.877559	0.00370564
19090.1	0.678979	-0.273694
19090.3	0.757095	-0.0382695
19090.6	0.946307	0.0835923
19090.8	1.2148	0.219229
19091.1	0.979814	-0.114141
19091.3	0.416484	-0.597575
19091.6	0.965848	0.438446
19091.8	0.993258	-0.0132877
19092.1	0.435515	-0.585497
19092.3	0.536761	-0.0118462
19092.6	0.804809	0.147617
19092.8	1.37629	0.475833
19093.1	1.05656	-0.0348303
19093.3	1.5385	0.488442
19093.6	0.822976	-0.211344
19093.8	1.12919	0.215074
19094.1	0.907554	-0.167958
19094.3	0.92722	-0.0449424
19094.6	1.47687	0.492585
19094.9	0.881985	-0.180851
19095.1	1.19376	0.238159
19095.4	0.67612	-0.414489
19095.6	0.701016	-0.0917285
19095.9	0.799991	-0.0150034
19096.1	0.772995	-0.123755
19096.4	0.831023	-0.0445363
19096.6	1.16319	0.243171
19096.9	1.17983	0.0954691
19097.1	0.789917	-0.298044
19097.4	0.432983	-0.455953
19097.6	0.122821	-0.422946
19097.9	0.269716	0.092129
19098.1	0.332479	-0.0244547
19098.4	0.0245268	-0.406636
19098.6	0.192723	0.137677
19098.9	0.224248	-0.0394693
19099.1	0.452158	0.150028
19099.4	0.664486	0.097567
19099.6	0.674365	-0.107738
19099.9	0.634049	-0.157076
19100.1	0.560087	-0.193602
19100.4	0.600434	-0.0806089
19100.6	0.632307	-0.0889737
19100.9	0.489367	-0.262665
19101.1	0.395412	-0.211835
19101.4	0.0922855	-0.411309
19101.6	-0.156538	-0.29616
19101.9	-0.0845984	0.08598
19102.1	0.169998	0.251369
19102.4	-0.0394051	-0.275228
19102.6	0.374459	0.399418
19102.9	0.560433	0.0807264
19103.1	0.564473	-0.116902
19103.4	1.01312	0.32765
19103.6	0.961395	-0.0693261
19103.9	0.669358	-0.334659
19104.2	0.837931	0.0513942
19104.4	0.973543	0.0485592
19104.7	0.895375	-0.115264
19104.9	0.946011	-0.0183088
19105.2	0.470149	-0.525159
19105.4	0.44523	-0.141278
19105.7	0.340304	-0.218958
19105.9	0.462888	0.0226477
19106.2	0.58724	0.00863194
19106.4	0.634509	-0.073734
19106.7	0.914062	0.159978
19106.9	0.720807	-0.25535
19107.2	0.951079	0.118932
19107.4	1.02209	0.0238949
19107.7	1.19001	0.155095
19107.9	0.759121	-0.330735
19108.2	0.839858	-0.0244055
19108.4	0.730411	-0.195936
19108.7	0.962198	0.121856
19108.9	1.12211	0.117681
19109.2	1.09653	0.0232105
19109.4	1.07357	0.0085166
19109.7	1.09321	0.036517
19109.9	0.824602	-0.23929
19110.2	1.03968	0.124466
19110.4	1.04926	0.00644977
19110.7	0.74234	-0.304584
19110.9	0.792004	-0.0583743
19111.2	0.938239	0.047763
19111.4	1.17646	0.185719
19111.7	1.00739	-0.0797887
19111.9	1.04941	0.0214976
19112.2	0.965722	-0.0812517
19112.4	1.04623	0.03988
19112.7	1.16379	0.118161
19112.9	0.958213	-0.126182
19113.2	1.07192	0.0697317
19113.4	1.279	0.222962
19113.7	1.0913	-0.00757404
19114	1.35303	0.289834
19114.2	0.89781	-0.197
19114.5	0.968001	0.00217218
19114.7	0.661776	-0.345802
19115	1.15185	0.372339
19115.2	1.18687	0.10536
19115.5	0.51463	-0.57459
19115.7	0.802226	0.168261
19116	1.12127	0.222931
19116.2	0.804918	-0.268104
19116.5	1.08174	0.181351
19116.7	0.987839	-0.0718833
19117	0.983261	-0.0348212
19117.2	1.06502	0.0493163
19117.5	0.782318	-0.271001
19117.7	1.11081	0.227969
19118	1.56675	0.497002
19118.2	1.37837	0.360195
19118.5	1.43105	0.340195
19118.7	0.891442	-0.186946
19119	1.19846	0.236789
19119.2	1.02828	-0.0629929
19119.5	1.21509	0.177414
19119.7	1.34752	0.253709
19120	1.16719	0.0717342
19120.2	0.781666	-0.303453
19120.5	0.511294	-0.37101
19120.7	1.30734	0.676924
19121	1.47725	0.378701
19121.2	1.69131	0.628793
19121.5	1.02633	0.101672
19121.7	1.05637	0.0195939
19122	0.887291	-0.162512
19122.2	0.880778	-0.0781544
19122.5	1.05848	0.103858
19122.7	1.1638	0.113143
19123	0.935912	-0.14842
19123.3	0.798804	-0.19049
19123.5	0.749127	-0.146533
19123.8	0.69031	-0.16563
19124	0.723436	-0.0818866
19124.3	0.418584	-0.415706
19124.5	0.479847	-0.0496967
19124.8	0.87368	0.276814
19125	0.808361	-0.141477
19125.3	0.911231	0.00827841
19125.5	1.2899	0.315629
19125.8	1.13998	0.0411105
19126	0.973726	-0.10461
19126.3	1.06736	0.0567692
19126.5	1.0091	-0.0450808
19126.8	1.10292	0.0742857
19127	1.34877	0.281671
19127.3	0.905649	-0.189604
19127.5	1.16281	0.192065
19127.8	1.53109	0.447023
19128	1.18967	0.151685
19128.3	0.6189	-0.470757
19128.5	0.867611	0.128581
19128.8	1.1294	0.183714
19129	0.986288	-0.0890588
19129.3	0.616396	-0.4008
19129.5	0.917923	0.181313
19129.8	0.893304	-0.0850888
19130	1.21917	0.256362
19130.3	1.05752	-0.0367709
19130.5	1.20935	0.159133
19130.8	0.956816	-0.136098
19131	1.12639	0.125104
19131.3	1.17275	0.0983018
19131.5	0.838498	-0.247764
19131.8	0.782131	-0.14308
19132	1.2092	0.326609
19132.3	0.915403	-0.17748
19132.6	0.939297	-0.0375206
19132.8	1.23456	0.243336
19133.1	0.716454	-0.379608
19133.3	0.863601	0.0353819
19133.6	0.914526	-0.0283746
19133.8	1.67813	0.701869
19134.1	1.2742	0.337919
19134.3	0.748518	-0.350107
19134.6	0.750435	-0.104925
19134.8	0.394181	-0.462765
19135.1	0.292629	-0.209345
19135.3	0.388757	0.00476565
19135.6	0.552321	0.0565114
19135.8	0.519017	-0.153883
19136.1	0.876228	0.237796
19136.3	1.15811	0.206631
19136.6	1.24359	0.16069
19136.8	1.39012	0.293238
19137.1	1.01458	-0.0738732
19137.3	1.15691	0.125716
19137.6	0.953261	-0.129341
19137.8	0.813073	-0.186158
19138.1	1.03475	0.128328
19138.3	1.14955	0.109096
19138.6	0.582343	-0.498424
19138.8	0.744783	0.041625
19139.1	0.768847	-0.0833773
19139.3	0.834544	-0.0373977
19139.6	0.635941	-0.286353
19139.8	0.935822	0.180607
19140.1	0.806838	-0.182286
19140.3	0.725002	-0.176688
19140.6	0.903617	0.0681
19140.8	0.990399	0.0210384
19141.1	0.691925	-0.327305
19141.3	1.03886	0.232223
19141.6	1.57359	0.531345
19141.8	0.795776	-0.218071
19142.1	0.541152	-0.352039
19142.4	0.812368	0.150973
19142.6	0.635966	-0.269894
19142.9	0.626675	-0.128542
19143.1	0.400834	-0.345548
19143.4	0.492074	-0.0173719
19143.6	0.300189	-0.309667
19143.9	0.735382	0.342492
19144.1	0.959863	0.115557
19144.4	0.782402	-0.220489
19144.6	1.21694	0.334221
19144.9	0.693185	-0.400705
19145.1	0.782228	-0.0255057
19145.4	0.912641	0.030067
19145.6	0.918855	-0.0561522
19145.9	1.05955	0.0806941
19146.1	1.00186	-0.0490647
19146.4	1.19925	0.174288
19146.6	0.890786	-0.200421
19146.9	1.11119	0.150139
19147.1	0.801381	-0.268281
19147.4	0.870687	-0.0267837
19147.6	0.767153	-0.180496
19147.9	1.11785	0.247341
19148.1	1.11771	0.0459545
19148.4	1.13357	0.0618658
19148.6	0.545296	-0.531103
19148.9	0.796712	0.131102
19149.1	0.804982	-0.0888813
19149.4	0.61211	-0.288101
19149.6	0.464522	-0.267798
19149.9	0.263826	-0.316261
19150.1	0.232757	-0.116768
19150.4	0.541869	0.229776
19150.6	0.706086	0.0440144
19150.9	0.62749	-0.191583
19151.1	0.547365	-0.199735
19151.4	0.720904	0.0531888
19151.7	0.350421	-0.481501
19151.9	0.123492	-0.32818
19152.2	-0.0743006	-0.252349
19152.4	-0.482246	-0.413366
19152.7	-0.44701	0.104262
19152.9	-0.626659	-0.11374
19153.2	-0.980176	-0.281854
19153.4	-0.888137	0.0777262
19153.7	-1.10102	-0.189722
19153.9	-0.471528	0.546782
19154.2	-0.737252	-0.197543
19154.4	-0.233355	0.564499
19154.7	0.0144517	0.279288
19154.9	0.0668538	0.0247987
19155.2	0.0668493	-0.0407016
19155.4	0.237742	0.130199
19155.7	0.698486	0.380403
19155.9	0.983057	0.170705
19156.2	0.755208	-0.260112
19156.4	0.749912	-0.110808
19156.7	0.804137	-0.0522154
19156.9	0.843505	-0.0560044
19157.2	1.23454	0.305921
19157.4	1.07747	-0.0184088
19157.7	0.940309	-0.11753
19157.9	1.50612	0.514492
19158.2	1.08928	0.0393414
19158.4	1.40592	0.343763
19158.7	0.989503	-0.0952771
19158.9	1.10955	0.090914
19159.2	1.32721	0.258169
19159.4	1.11947	0.0223255
19159.7	1.22722	0.155056
19159.9	1.038	-0.0570678
19160.2	0.860538	-0.181189
19160.4	0.89184	-0.0487466
19160.7	1.21395	0.25232
19161	0.993065	-0.100294
19161.2	1.10232	0.0818791
19161.5	0.891016	-0.175631
19161.7	1.15335	0.192264
19162	1.25293	0.171384
19162.2	0.967782	-0.129626
19162.5	0.75389	-0.253227
19162.7	0.873417	0.0138282
19163	1.23595	0.286567
19163.2	1.20007	0.104091
19163.5	0.88012	-0.211097
19163.7	0.855788	-0.0980923
19164	0.661027	-0.276226
19164.2	0.361675	-0.416793
19164.5	0.121868	-0.342714
19164.7	0.328134	0.152195
19165	0.352215	-0.0734029
19165.2	0.328495	-0.125153
19165.5	0.593415	0.167378
19165.7	0.783184	0.0692576
19166	0.829108	-0.0540639
19166.2	0.89362	-0.0245073
19166.5	1.36396	0.401218
19166.7	0.980786	-0.112113
19167	1.2773	0.263253
19167.2	1.10078	0.00232212
19167.5	1.16942	0.103334
19167.7	1.12842	0.0431526
19168	0.883949	-0.190825
19168.2	1.32105	0.364655
19168.5	1.22979	0.132279
19168.7	1.2889	0.193612
19169	1.0394	-0.0591582
19169.2	1.26476	0.222494
19169.5	1.25101	0.152988
19169.7	1.17102	0.0738015
19170	0.731284	-0.354317
19170.2	0.959848	0.119206
19170.5	0.961291	-0.0413914
19170.8	0.691214	-0.312268
19171	0.457116	-0.348667
19171.3	0.6121	0.0402589
19171.5	0.581875	-0.150268
19171.8	1.16556	0.463111
19172	1.32624	0.241867
19172.3	1.26532	0.168207
19172.5	0.931143	-0.166877
19172.8	1.01028	0.0241826
19173	0.935901	-0.0929617
19173.3	0.888553	-0.100366
19173.5	1.01322	0.0538328
19173.8	1.33133	0.301061
19174	1.40737	0.310674
19174.3	1.16939	0.0850806
19174.5	1.52853	0.443324
19174.8	0.739017	-0.299934
19175	0.463872	-0.383257
19175.3	0.758795	0.179612
19175.5	0.866236	0.00272616
19175.8	1.24212	0.29773
19176	1.08035	-0.0161087
19176.3	0.534705	-0.524063
19176.5	0.792427	0.137955
19176.8	0.861784	-0.0285435
19177	1.12925	0.187935
19177.3	0.803237	-0.271704
19177.5	0.477891	-0.420768
19177.8	0.514974	-0.0793873
19178	0.320825	-0.313044
19178.3	0.294634	-0.122312
19178.5	0.435961	0.0499187
19178.8	0.524268	-0.0242226
19179	0.873742	0.230144
19179.3	0.764908	-0.184565
19179.5	1.02137	0.152921
19179.8	0.888906	-0.145153
19180.1	1.29602	0.336454
19180.3	1.25065	0.152243
19180.6	1.00778	-0.0893225
19180.8	1.14962	0.122027
19181.1	0.920158	-0.1603
19181.3	0.956775	-0.0226022
19181.6	1.20161	0.200734
19181.8	0.702028	-0.389296
19182.1	0.703479	-0.11179
19182.3	0.789732	-0.0268097
19182.6	0.921461	0.0332816
19182.8	1.11166	0.131499
19183.1	0.913399	-0.156134
19183.3	0.760852	-0.214333
19183.6	0.95495	0.0898269
19183.8	0.641452	-0.358379
19184.1	0.482829	-0.277246
19184.3	0.594869	-0.00475854
19184.6	0.817697	0.10249
19184.8	1.02469	0.115155
19185.1	0.908795	-0.126754
19185.3	1.42649	0.4542
19185.6	0.842553	-0.236648
19185.8	1.14938	0.221669
19186.1	0.677418	-0.402938
19186.3	0.867051	0.0737851
19186.6	0.960685	0.0158222
19186.8	0.787823	-0.215193
19187.1	1.2021	0.315449
19187.3	0.630025	-0.461332
19187.6	0.809281	0.0600517
19187.8	0.789931	-0.113244
19188.1	0.903069	0.0147801
19188.3	0.597823	-0.370821
19188.6	0.766934	0.0488564
19188.8	1.37931	0.509294
19189.1	0.759483	-0.33067
19189.4	0.932739	0.0687808
19189.6	0.852561	-0.134348
19189.9	0.911137	-0.0236441
19190.1	0.759785	-0.213933
19190.4	0.957536	0.0933401
19190.6	1.08995	0.0887271
19190.9	0.842329	-0.219811
19191.1	0.266528	-0.660979
19191.4	-0.184651	-0.537087
19191.6	-0.232646	-0.026848
19191.9	-0.409672	-0.145396
19192.1	-0.66491	-0.193231
19192.4	-0.639027	0.0954404
19192.6	-1.00833	-0.297948
19192.9	-1.20118	-0.220761
19193.1	-1.2641	-0.220272
19193.4	-1.35889	-0.308427
19193.6	-1.11368	-0.0675827
19193.9	-0.774538	0.248227
19194.1	-0.962303	-0.13354
19194.4	-1.43576	-0.479227
19194.6	-1.39541	-0.366307
19194.9	-0.878505	0.161077
19195.1	-0.984179	-0.0789316
19195.4	-1.13582	-0.167525
19195.6	-1.06465	-0.0352802
19195.9	-1.10795	-0.102661
19196.1	-1.40039	-0.379443
19196.4	-1.44674	-0.408248
19196.6	-0.868274	0.157389
19196.9	-1.13978	-0.241434
19197.1	-1.16549	-0.135018
19197.4	-0.903125	0.133761
19197.6	-0.82759	0.0937548
19197.9	-0.862099	0.00740422
19198.1	-0.99629	-0.102177
19198.4	-0.897381	0.0771428
19198.6	-0.821621	0.0960548
19198.9	-0.6714	0.193703
19199.2	-0.398719	0.341743
19199.4	-0.379952	0.0794324
19199.7	0.0115505	0.449599
19199.9	0.418596	0.380535
19200.2	0.353075	-0.175897
19200.4	0.275078	-0.179277
19200.7	0.585295	0.222713
19200.9	0.386244	-0.319359
19201.2	0.451612	-0.040821
19201.4	0.349826	-0.215735
19201.7	0.716779	0.266199
19201.9	0.771019	-0.0569435
19202.2	1.28995	0.416757
19202.4	1.29413	0.195848
19202.7	0.988442	-0.109802
19202.9	0.781051	-0.236683
19203.2	0.619693	-0.261487
19203.4	0.712515	-0.0266919
19203.7	1.01875	0.1945
19203.9	1.12641	0.093781
19204.2	0.560462	-0.513424
19204.4	0.882612	0.201968
19204.7	0.307001	-0.6482
19204.9	0.781669	0.381217
19205.2	1.20792	0.326265
19205.4	0.958356	-0.133757
19205.7	1.25309	0.251533
19205.9	1.09132	-0.00574064
19206.2	0.915058	-0.147433
19206.4	1.13355	0.157532
19206.7	0.958133	-0.11779
19206.9	1.30517	0.303744
19207.2	1.01159	-0.0863657
19207.4	1.06089	0.0316807
19207.7	1.23836	0.187393
19207.9	1.17066	0.0748174
19208.2	0.661557	-0.423647
19208.5	0.802051	0.0234604
19208.7	1.01872	0.121237
19209	0.918115	-0.114461
19209.2	1.24234	0.264455
19209.5	1.24461	0.148414
19209.7	1.19777	0.101389
19210	1.20432	0.113874
19210.2	0.900069	-0.191447
19210.5	0.716644	-0.249893
19210.7	0.858295	0.030526
19211	0.683367	-0.255242
19211.2	0.79659	-0.00183061
19211.5	0.942896	0.0496351
19211.7	0.822666	-0.170027
19212	0.839781	-0.0732153
19212.2	0.966096	0.0406007
19212.5	1.18992	0.184139
19212.7	1.066	-0.0230299
19213	0.872033	-0.18093
19213.2	0.62973	-0.318297
19213.5	0.425305	-0.32342
19213.7	0.566769	0.0304215
19214	0.89074	0.203799
19214.2	0.480391	-0.480079
19214.5	0.339594	-0.25715
19214.7	0.418057	-0.0205209
19215	0.204623	-0.323616
19215.2	0.541669	0.264299
19215.5	0.92212	0.260787
19215.7	0.832249	-0.148032
19216	0.490593	-0.429413
19216.2	0.495248	-0.112433
19216.5	0.316848	-0.295803
19216.7	0.448372	0.0364265
19217	1.12687	0.565012
19217.2	1.37244	0.29853
19217.5	1.30069	0.209573
19217.8	0.854994	-0.243
19218	0.842317	-0.0939259
19218.3	0.96192	0.0346588
19218.5	0.899636	-0.10379
19218.8	0.653101	-0.313084
19219	0.777845	0.00717542
19219.3	0.744101	-0.134393
19219.5	0.775053	-0.0759483
19219.8	1.04184	0.165576
19220	0.705923	-0.336978
19220.3	0.779795	-0.0385622
19220.5	1.22103	0.341
19220.8	1.54604	0.452236
19221	1.32091	0.291638
19221.3	1.00183	-0.0952352
19221.5	0.767258	-0.257067
19221.8	0.680986	-0.189002
19222	0.818479	0.0223007
19222.3	0.0913075	-0.818483
19222.5	-0.0174414	-0.154913
19222.8	-0.317632	-0.319213
19223	-0.434321	-0.0683159
19223.3	-0.357567	0.14192
19223.5	-0.218469	0.194077
19223.8	-0.127736	0.119624
19224	0.132027	0.267949
19224.3	0.514637	0.326616
19224.5	1.3488	0.715684
19224.8	1.38044	0.285973
19225	1.08793	-0.00169994
19225.3	1.38569	0.324582
19225.5	0.888525	-0.200095
19225.8	1.19527	0.236358
19226	1.1411	0.0512241
19226.3	1.21236	0.134527
19226.5	1.39594	0.303359
19226.8	1.19234	0.105856
19227	1.36938	0.280035
19227.3	1.42865	0.337122
19227.6	0.987626	-0.0905885
19227.8	0.598359	-0.41873
19228.1	0.658889	-0.0593683
19228.3	0.934119	0.158171
19228.6	1.39238	0.40499
19228.8	0.929953	-0.157278
19229.1	1.24499	0.260097
19229.3	1.3098	0.213558
19229.6	1.51214	0.414557
19229.8	0.922224	-0.124306
19230.1	0.920908	-0.0593056
19230.3	1.40172	0.422313
19230.6	1.11859	0.0334333
19230.8	0.986862	-0.0844258
19231.1	1.39628	0.379612
19231.3	0.80747	-0.2789
19231.6	1.17857	0.277154
19231.8	0.997723	-0.088935
19232.1	0.664894	-0.357289
19232.3	0.871724	0.0902831
19232.6	1.193	0.24536
19232.8	1.10341	0.0139983
19233.1	0.847307	-0.21909
19233.3	0.782819	-0.147862
