# t	x	gauss
24908.3	0.980264	0.0230622
24908.6	1.20506	0.190663
24908.8	1.32003	0.227414
24909.1	0.920025	-0.178186
24909.3	0.90467	-0.0753677
24909.6	0.952768	-0.0176932
24909.8	1.18843	0.189068
24910.1	1.21397	0.124197
24910.3	0.836821	-0.257127
24910.6	0.825496	-0.0988767
24910.8	0.816367	-0.0997347
24911.1	0.934007	0.0246885
24911.3	1.06262	0.0741348
24911.6	0.771108	-0.281537
24911.8	0.990685	0.116491
24912.1	0.967757	-0.0520671
24912.3	1.40732	0.399606
24912.6	0.874078	-0.210949
24912.8	0.776813	-0.173632
24913.1	1.03502	0.15626
24913.3	1.13823	0.0972177
24913.6	1.05382	-0.0243922
24913.8	1.33586	0.286791
24914.1	1.11838	0.0213768
24914.3	1.40631	0.333886
24914.6	0.862268	-0.223012
24914.8	0.87643	-0.0659601
24915.1	0.84515	-0.106893
24915.3	1.16034	0.229957
24915.6	0.874791	-0.209074
24915.8	0.965685	0.0147422
24916.1	1.18426	0.177662
24916.3	1.1027	0.0136862
24916.6	1.08146	0.0140593
24916.9	1.0872	0.0272792
24917.1	1.03166	-0.0303559
24917.4	1.03945	-8.16914e-05
24917.6	0.991345	-0.0516391
24917.9	1.19214	0.171946
24918.1	1.07323	-0.0172687
24918.4	0.929999	-0.126835
24918.6	0.77363	-0.212504
24918.9	0.988735	0.112481
24919.1	0.994237	-0.0246257
24919.4	0.973823	-0.047847
24919.6	0.975395	-0.0356368
24919.9	0.866491	-0.145383
24920.1	0.952788	0.00746384
24920.4	0.946366	-0.0530659
24920.6	0.95261	-0.0431532
24920.9	0.987446	-0.0118878
24921.1	1.07152	0.0533077
24921.4	1.13715	0.0809614
24921.6	1.04451	-0.0334455
24921.9	1.03039	-0.0148046
24922.1	1.05279	0.0138037
24922.4	1.04063	-0.00806806
24922.6	0.931591	-0.111932
24922.9	0.794845	-0.192264
24923.1	0.774027	-0.118958
24923.4	0.641265	-0.235331
24923.6	0.832351	0.0716108
24923.9	0.843231	-0.0779678
24924.1	1.18479	0.255737
24924.4	1.05505	-0.0341082
24924.6	1.12111	0.0714651
24924.9	1.03593	-0.0373916
24925.1	1.20869	0.167219
24925.4	1.46946	0.376193
24925.6	0.808855	-0.257048
24925.9	0.734103	-0.169635
24926.2	0.456543	-0.387229
24926.4	0.623236	0.0512689
24926.7	0.755672	0.012041
24926.9	0.866051	0.00430924
24927.2	0.891379	-0.0536797
24927.4	0.999888	0.0378799
24927.7	1.05138	0.0268316
24927.9	1.02682	-0.0213156
24928.2	0.99524	-0.042159
24928.4	1.14147	0.119241
24928.7	1.10353	0.0243618
24928.9	1.147	0.0792615
24929.2	0.961259	-0.119373
24929.4	1.07766	0.0734279
24929.7	1.05921	0.000633618
24929.9	1.24564	0.194277
24930.2	1.26725	0.169682
24930.4	1.42342	0.324534
24930.7	1.29771	0.216765
24930.9	0.854688	-0.24454
24931.2	1.21361	0.276408
24931.4	1.23134	0.137332
24931.7	1.08128	-0.0149371
24931.9	0.956866	-0.103069
24932.2	0.69324	-0.308553
24932.4	1.08379	0.275418
24932.7	0.971275	-0.0895851
24932.9	1.09258	0.0828488
24933.2	0.996549	-0.0674651
24933.4	1.17328	0.15037
24933.7	1.37918	0.292309
24933.9	1.08993	-0.00118791
24934.2	1.24395	0.180873
24934.4	1.01003	-0.087418
24934.7	0.780167	-0.249385
24934.9	0.707189	-0.174352
24935.2	0.776738	-0.043941
24935.4	1.07194	0.193117
24935.7	1.00762	-0.048808
24936	1.10155	0.07316
24936.2	1.12937	0.0622596
24936.5	1.03086	-0.0449713
24936.7	1.10406	0.0647907
24937	1.29892	0.230962
24937.2	1.00866	-0.0905734
24937.5	0.881297	-0.147608
24937.7	0.860646	-0.0947691
24938	0.91446	-0.0269279
24938.2	0.933488	-0.0432665
24938.5	0.869596	-0.118721
24938.7	0.941377	-0.00616352
24939	0.911078	-0.0818862
24939.2	1.14656	0.171911
24939.5	1.22792	0.147353
24939.7	1.013	-0.0828816
24940	1.3734	0.3424
24940.2	1.00528	-0.0868867
24940.5	1.09191	0.0646382
24940.7	1.2095	0.145684
24941	1.03932	-0.0541408
24941.2	0.843588	-0.199459
24941.5	0.911988	-0.0174104
24941.7	1.18004	0.204812
24942	0.792145	-0.296167
24942.2	0.846963	-0.0440206
24942.5	0.912512	-0.0192963
24942.7	0.921807	-0.053757
24943	0.968041	-0.0132613
24943.2	1.16582	0.157795
24943.5	0.991017	-0.0942583
24943.7	1.08737	0.067215
24944	1.07997	0.0177543
24944.2	1.13139	0.0718848
24944.5	1.05759	-0.0188596
24944.7	0.821635	-0.229147
24945	0.902077	-0.0113428
24945.3	0.789574	-0.179422
24945.5	0.811278	-0.0777165
24945.8	0.750779	-0.15489
24946	0.855435	-0.00237104
24946.3	1.15761	0.219814
24946.5	0.895055	-0.188316
24946.8	0.903696	-0.0607946
24947	1.24646	0.276429
24947.3	1.21365	0.115935
24947.5	1.11119	0.0171023
24947.8	1.29301	0.222674
24948	0.949864	-0.149512
24948.3	1.13418	0.136275
24948.5	1.11088	0.0336252
24948.8	1.26018	0.18994
24949	1.43005	0.331411
24949.3	1.16143	0.0822743
24949.5	0.878407	-0.205886
24949.8	1.08876	0.135216
24950	1.1951	0.132357
24950.3	1.21851	0.127334
24950.5	1.25471	0.15994
24950.8	1.2419	0.143577
24951	1.2137	0.116347
24951.3	1.35908	0.264964
24951.5	1.20548	0.111024
24951.8	1.27807	0.185165
24952	1.25318	0.15386
24952.3	1.35428	0.25605
24952.5	1.00785	-0.0872618
24952.8	1.07715	0.0485657
24953	1.04123	-0.0172665
24953.3	1.00321	-0.0407251
24953.5	1.03107	0.00475588
24953.8	0.945493	-0.0939561
24954	1.18809	0.19267
24954.3	0.942866	-0.147066
24954.6	1.08434	0.090436
24954.8	0.859118	-0.202049
24955.1	0.771696	-0.16871
24955.3	0.893445	0.0185628
24955.6	0.830538	-0.132949
24955.8	0.963343	0.0433149
24956.1	1.06629	0.0607799
24956.3	1.0723	0.0179807
24956.6	1.02699	-0.0296766
24956.8	1.13435	0.0967414
24957.1	0.856216	-0.221129
24957.3	0.981655	0.0432599
24957.6	0.820637	-0.194734
24957.8	1.11182	0.199086
24958.1	0.893901	-0.176683
24958.3	1.02365	0.0598582
24958.6	1.16032	0.124226
24958.8	1.14708	0.063011
24959.1	1.22655	0.145756
24959.3	0.839526	-0.256282
24959.6	0.362512	-0.564055
24959.8	0.383783	-0.0826223
24960.1	0.826013	0.335224
24960.3	0.78756	-0.129167
24960.6	0.79079	-0.0966958
24960.8	0.772159	-0.117854
24961.1	0.542533	-0.332745
24961.3	0.653016	-0.0104994
24961.6	0.902994	0.131078
24961.8	0.82914	-0.140515
24962.1	0.860206	-0.0588264
24962.3	0.991675	0.0504812
24962.6	1.22478	0.204204
24962.8	1.01504	-0.0805774
24963.1	1.0319	-0.000177197
24963.3	0.629156	-0.410706
24963.6	0.522561	-0.226901
24963.8	0.48869	-0.154115
24964.1	0.663566	0.0566115
24964.4	0.646755	-0.134926
24964.6	0.647673	-0.118414
24964.9	0.544109	-0.222839
24965.1	0.756594	0.0914419
24965.4	0.759936	-0.102742
24965.6	0.770687	-0.0947242
24965.9	0.899211	0.0250935
24966.1	0.891801	-0.0754542
24966.4	0.78923	-0.173233
24966.6	0.847831	-0.0409879
24966.9	0.745186	-0.187347
24967.1	1.07058	0.217325
24967.4	1.08277	0.0267207
24967.6	1.01425	-0.0464002
24967.9	1.24169	0.209963
24968.1	1.03886	-0.0585441
24968.4	1.23433	0.191369
24968.6	1.04778	-0.0489246
24968.9	0.942919	-0.103889
24969.1	1.05693	0.0629345
24969.4	1.26029	0.209666
24969.6	0.979645	-0.119092
24969.9	0.954632	-0.0597335
24970.1	0.958728	-0.0419799
24970.4	1.13828	0.135274
24970.6	0.640496	-0.437998
24970.9	0.516908	-0.243328
24971.1	0.59917	-0.0377433
24971.4	0.803817	0.083316
24971.6	0.902569	0.00245442
24971.9	1.04141	0.0719827
24972.1	0.902401	-0.14169
24972.4	1.2329	0.263583
24972.6	0.914756	-0.181813
24972.9	0.754715	-0.222377
24973.1	0.715125	-0.146043
24973.4	0.972105	0.144351
24973.7	0.956116	-0.0542434
24973.9	1.00377	0.00221151
24974.2	1.102	0.0753145
24974.4	0.812985	-0.254449
24974.7	0.970554	0.0634731
24974.9	1.30604	0.296515
24975.2	1.19358	0.0943737
24975.4	0.939805	-0.151215
24975.7	1.03023	0.0380219
24975.9	0.87206	-0.167102
24976.2	0.967083	0.0177044
24976.4	0.829905	-0.177741
24976.7	0.96444	0.0447868
24976.9	0.941899	-0.0643009
24977.2	1.29602	0.302588
24977.4	1.24223	0.142764
24977.7	1.17168	0.0741871
24977.9	1.07091	-0.0158101
24978.2	1.20865	0.152429
24978.4	1.07748	-0.0160175
24978.7	0.872564	-0.186161
24978.9	1.03567	0.0859411
24979.2	1.30223	0.260627
24979.4	0.955105	-0.144235
24979.7	0.883869	-0.117144
24979.9	0.956195	-0.00111194
24980.2	1.21203	0.210404
24980.4	1.11611	0.0221096
24980.7	0.895384	-0.176646
24980.9	0.932537	-0.032312
24981.2	0.914193	-0.0737438
24981.4	1.01215	0.0353739
24981.7	1.12496	0.0941799
24981.9	0.922203	-0.152527
24982.2	0.923657	-0.0580536
24982.4	0.972667	-0.0099303
24982.7	1.03813	0.0274293
24983	0.920531	-0.122172
24983.2	0.84378	-0.136912
24983.5	0.700128	-0.229586
24983.7	0.939838	0.125148
24984	0.89455	-0.0977093
24984.2	0.940528	-0.0237928
24984.5	0.953739	-0.0389245
24984.7	0.748874	-0.251387
24985	0.884296	0.0279035
24985.2	0.872771	-0.0848384
24985.5	0.784936	-0.164959
24985.7	0.810071	-0.0754552
24986	0.76033	-0.144595
24986.2	0.582333	-0.283481
24986.5	0.549549	-0.154372
24986.7	0.710728	0.039909
24987	1.00499	0.181002
24987.2	0.710463	-0.316866
24987.5	0.673851	-0.149909
24987.7	1.29453	0.503356
24988	1.09895	-0.000579122
24988.2	1.17573	0.109279
24988.5	1.15134	0.0637199
24988.7	1.05789	-0.0241085
24989	0.987108	-0.0639813
24989.2	0.990591	-0.0277458
24989.5	0.735209	-0.284919
24989.7	0.744907	-0.100077
24990	0.942315	0.0891997
24990.2	0.727561	-0.266166
24990.5	1.02018	0.181681
24990.7	0.989605	-0.0450018
24991	0.947384	-0.072245
24991.2	1.22384	0.227183
24991.5	1.41624	0.320632
24991.7	1.18083	0.0976933
24992	1.09541	0.0067358
24992.2	1.15902	0.093768
24992.5	1.13925	0.0553525
24992.8	1.14396	0.0651204
24993	1.06295	-0.0171643
24993.3	1.14154	0.0883964
24993.5	0.981742	-0.0977235
24993.8	1.12858	0.113019
24994	0.924475	-0.151364
24994.3	1.03588	0.0527452
24994.5	1.04283	0.00107224
24994.8	0.996527	-0.0482636
24995	0.904018	-0.119139
24995.3	0.818629	-0.151805
24995.5	0.844287	-0.0671016
24995.8	0.932167	0.0020464
24996	0.986374	-0.00139598
24996.3	0.935937	-0.0820448
24996.5	0.980632	-0.00937769
24996.8	0.86516	-0.149826
24997	0.925522	-0.0192241
24997.3	0.942327	-0.0414548
24997.5	1.18134	0.187585
24997.8	0.971449	-0.117351
24998	0.967864	-0.0422316
24998.3	0.999603	-0.00854879
24998.5	0.921324	-0.103384
24998.8	1.03892	0.0576866
24999	1.09443	0.0513273
24999.3	1.08144	0.0164987
24999.5	1.27893	0.218659
24999.8	1.23198	0.13246
25000	1.15483	0.0582621
25000.3	1.24576	0.162848
25000.5	0.995312	-0.102559
25000.8	0.931447	-0.0911181
25001	0.793486	-0.193871
25001.3	0.914533	0.0222688
25001.5	0.861136	-0.115923
25001.8	1.01402	0.0720359
25002.1	1.21766	0.185917
25002.3	1.34011	0.245247
25002.6	1.02324	-0.0737302
25002.8	0.860024	-0.176043
25003.1	0.735578	-0.205643
25003.3	0.669127	-0.176215
25003.6	0.804025	0.0171003
25003.8	1.12285	0.222456
25004.1	0.938448	-0.135729
25004.3	1.40993	0.418421
25004.6	1.34196	0.257169
25004.8	0.961291	-0.13549
25005.1	1.0672	0.0626436
25005.3	0.978196	-0.0766746
25005.6	1.11693	0.103204
25005.8	0.946395	-0.125979
25006.1	1.34711	0.350963
25006.3	0.924425	-0.171786
25006.6	0.836302	-0.146845
25006.8	0.81854	-0.105877
25007.1	0.945473	0.0341133
25007.3	1.0973	0.101682
25007.6	1.19015	0.124198
25007.8	0.957997	-0.13252
25008.1	0.984646	-0.0180895
25008.3	1.04046	0.0233318
25008.6	0.970638	-0.073171
25008.8	1.4123	0.402609
25009.1	1.30732	0.223113
25009.3	1.17402	0.0747371
25009.6	0.945541	-0.141791
25009.8	1.15732	0.161663
25010.1	0.982038	-0.101509
25010.3	1.13068	0.114913
25010.6	1.00339	-0.0731104
25010.8	1.09102	0.0643992
25011.1	1.00244	-0.0613395
25011.4	1.07368	0.0475281
25011.6	1.16553	0.108126
25011.9	1.08318	-0.00228918
25012.1	1.25909	0.198135
25012.4	1.02491	-0.0739135
25012.6	1.14872	0.111853
25012.9	1.20772	0.126309
25013.1	0.967693	-0.125783
25013.4	0.90668	-0.101427
25013.6	0.978694	0.00651464
25013.9	1.20046	0.186445
25014.1	1.26607	0.17374
25014.4	1.2335	0.13433
25014.6	1.00201	-0.094764
25014.9	1.31688	0.290923
25015.1	1.09617	-0.00267778
25015.4	1.03043	-0.0351638
25015.6	1.08216	0.0427742
25015.9	0.968562	-0.0920326
25016.1	1.10502	0.0964287
25016.4	1.15838	0.0897913
25016.6	1.31596	0.232138
25016.9	1.00174	-0.0971694
25017.1	0.926828	-0.0989985
25017.4	0.881605	-0.103029
25017.6	0.619841	-0.33609
25017.9	0.749772	0.00903382
25018.1	0.737519	-0.119726
25018.4	1.03675	0.189727
25018.6	1.25245	0.210232
25018.9	1.06885	-0.0295781
25019.1	1.44018	0.384629
25019.4	1.09409	0.0177202
25019.6	1.01532	-0.0495604
25019.9	0.94537	-0.0870433
25020.1	0.807968	-0.187626
25020.4	0.854685	-0.0487585
25020.6	0.894561	-0.0429913
25020.9	0.87777	-0.0866772
25021.2	1.10052	0.147139
25021.4	0.902378	-0.164717
25021.7	0.933693	-0.0357806
25021.9	1.31783	0.329069
25022.2	1.13078	0.0319656
25022.4	1.07004	-0.00652377
25022.7	1.19695	0.140922
25022.9	1.24492	0.153151
25023.2	1.25033	0.152455
25023.4	1.02122	-0.0770664
25023.7	0.884711	-0.150485
25023.9	1.06494	0.106934
25024.2	1.18277	0.128739
25024.4	1.0074	-0.081765
25024.7	1.23947	0.210846
25024.9	1.10758	0.0101837
25025.2	1.04598	-0.0234726
25025.4	1.01891	-0.0273237
25025.7	1.05903	0.0249046
25025.9	1.21602	0.16435
25026.2	1.12323	0.0285183
25026.4	0.932634	-0.141723
25026.7	0.74565	-0.242491
25026.9	0.828266	-0.0255832
25027.2	0.873725	-0.0448926
25027.4	0.964878	0.0142038
25027.7	0.876654	-0.129952
25027.9	0.6459	-0.306749
25028.2	0.784557	0.0190528
25028.4	1.27485	0.389484
25028.7	1.13999	0.0404746
25028.9	1.01337	-0.0657828
25029.2	1.16627	0.13476
25029.4	0.976331	-0.109362
25029.7	0.932328	-0.0804796
25029.9	0.802345	-0.185624
25030.2	0.850198	-0.0489834
25030.5	1.14147	0.207047
25030.7	1.25283	0.173275
25031	1.13456	0.0360693
25031.2	1.30107	0.223412
25031.5	1.20508	0.10554
25031.7	1.23458	0.141461
25032	1.26096	0.164022
25032.2	0.950198	-0.148782
25032.5	1.16275	0.164356
25032.7	1.32735	0.242454
25033	1.23337	0.135164
25033.2	1.36256	0.265749
25033.5	1.13836	0.0441262
25033.7	1.12196	0.0432403
25034	0.871378	-0.202618
25034.2	0.922749	-0.0263533
25034.5	0.893106	-0.0891005
25034.7	1.12257	0.159034
25035	1.31223	0.238046
25035.2	1.10842	0.00927084
25035.5	1.09563	0.0258781
25035.7	0.899304	-0.166155
25036	0.85523	-0.112316
25036.2	0.937103	-0.000872263
25036.5	0.9124	-0.0784135
25036.7	1.00618	0.0303435
25037	0.855869	-0.172191
25037.2	1.09585	0.15743
25037.5	1.15412	0.0885744
25037.7	1.13768	0.0548381
25038	1.11153	0.0329837
25038.2	0.867944	-0.202817
25038.5	0.834799	-0.111975
25038.7	0.69679	-0.226625
25039	0.790735	-0.021174
25039.2	0.755721	-0.13451
25039.5	0.932731	0.0705271
25039.8	1.05663	0.0683991
25040	1.14032	0.0895924
25040.3	1.29571	0.216434
25040.5	0.832886	-0.266779
25040.8	0.897482	-0.024547
25041	0.933779	-0.0326067
25041.3	1.30784	0.318977
25041.5	0.921928	-0.177419
25041.8	1.02241	0.0406828
25042	1.00143	-0.0343581
25042.3	1.00494	-0.0208052
25042.5	1.00452	-0.0229454
25042.8	0.796232	-0.231032
25043	0.9231	0.0285925
25043.3	1.13671	0.154264
25043.5	1.0984	0.0201118
25043.8	1.01568	-0.0507474
25044	1.17849	0.14584
25044.3	1.15351	0.0651513
25044.5	0.9294	-0.153304
25044.8	0.920795	-0.0654576
25045	1.04802	0.0669809
25045.3	1.08951	0.0423629
25045.5	0.969686	-0.0936488
25045.8	0.825976	-0.183298
25046	0.776135	-0.140843
25046.3	1.13587	0.25714
25046.5	1.33731	0.259245
25046.8	1.01469	-0.0826785
25047	1.15886	0.126677
25047.3	1.15866	0.0746482
25047.5	1.12593	0.0419645
25047.8	1.31657	0.241359
25048	1.14478	0.0458251
25048.3	1.1671	0.0866165
25048.5	1.2825	0.196573
25048.8	1.03962	-0.0600846
25049	0.953614	-0.0899364
25049.3	0.810724	-0.189654
25049.6	0.950225	0.0446231
25049.8	1.27021	0.271756
25050.1	1.13391	0.0344868
25050.3	1.10316	0.0256397
25050.6	1.05166	-0.0163908
25050.8	1.29168	0.242987
25051.1	1.08446	-0.0152663
25051.3	1.12919	0.0676632
25051.6	1.27238	0.196209
25051.8	1.33234	0.232836
25052.1	1.41931	0.321479
25052.3	1.23667	0.154171
25052.6	1.16052	0.0633219
25052.8	0.987119	-0.0972984
25053.1	1.31001	0.291491
25053.3	1.19763	0.0983488
25053.6	1.08659	-0.00536772
25053.8	1.07354	0.0112412
25054.1	0.864627	-0.192826
25054.3	1.22741	0.282873
25054.6	1.07827	-0.0179403
25054.8	0.990766	-0.0684771
25055.1	1.10146	0.0810634
25055.3	0.773867	-0.293628
25055.6	0.804519	-0.0724227
25055.8	0.995886	0.0949843
25056.1	0.803665	-0.219334
25056.3	0.917594	0.0173429
25056.6	1.13321	0.154119
25056.8	0.731054	-0.346285
25057.1	1.10197	0.260317
25057.3	1.12986	0.0621925
25057.6	0.868114	-0.208268
25057.8	0.941478	-0.00545253
25058.1	0.772959	-0.220466
25058.3	0.91341	0.0371895
25058.6	1.156	0.179491
25058.9	1.17898	0.0956339
25059.1	1.1013	0.0128116
25059.4	1.11129	0.0438393
25059.6	1.00142	-0.0693042
25059.9	1.21329	0.187513
25060.1	1.18374	0.0893389
25060.4	1.04695	-0.0424864
25060.6	0.844522	-0.202207
25060.9	0.915835	-0.0146238
25061.1	1.0927	0.114684
25061.4	0.987861	-0.0766322
25061.6	1.00843	-0.0104926
25061.9	1.12183	0.0926259
25062.1	0.941869	-0.132148
25062.4	0.997627	0.00396687
25062.6	0.847944	-0.175942
25062.9	0.921936	-0.010962
25063.1	0.907209	-0.0745622
25063.4	1.05181	0.079181
25063.6	1.02345	-0.0253284
25063.9	0.953922	-0.0823976
25064.1	0.948102	-0.0524776
25064.4	1.12271	0.125444
25064.6	1.08394	0.00965726
25064.9	1.15927	0.0979045
25065.1	1.27944	0.195293
25065.4	1.09137	-0.00831849
25065.6	0.981434	-0.0825991
25065.9	0.820035	-0.195549
25066.1	0.754013	-0.158604
25066.4	0.668375	-0.192479
25066.6	0.98411	0.197718
25066.9	1.23948	0.222494
25067.1	1.39492	0.297426
25067.4	1.11748	0.0290645
25067.6	1.10009	0.0273996
25067.9	1.1005	0.0334407
25068.2	0.930749	-0.136442
25068.4	0.90294	-0.0841665
25068.7	0.587192	-0.382743
25068.9	0.458858	-0.250109
25069.2	0.51327	-0.0617115
25069.4	0.759848	0.126481
25069.7	1.13918	0.273541
25069.9	1.14682	0.0677963
25070.2	1.21692	0.135863
25070.4	1.08125	-0.0136711
25070.7	1.01931	-0.0410755
25070.9	0.926648	-0.107755
25071.2	0.908813	-0.0758326
25071.4	1.05559	0.0819353
25071.7	1.02835	-0.0220075
25071.9	0.766068	-0.272507
25072.2	0.767906	-0.102792
25072.4	0.993902	0.121719
25072.7	1.09032	0.0682907
25072.9	1.12418	0.0605048
25073.2	1.09231	0.0175719
25073.4	1.21857	0.154194
25073.7	0.892089	-0.20306
25073.9	1.0522	0.0892458
25074.2	1.07409	0.0251256
25074.4	1.06998	0.0122873
25074.7	1.18034	0.124225
25074.9	1.28398	0.195191
25075.2	1.13507	0.0353
25075.4	0.921366	-0.156526
25075.7	0.98179	0.000347091
25075.9	0.893069	-0.122718
25076.2	0.731581	-0.232016
25076.4	0.805689	-0.0364433
25076.7	1.08405	0.182219
25076.9	0.898157	-0.163262
25077.2	1.00581	0.0389258
25077.4	1.02803	6.71774e-05
25077.7	0.791197	-0.247239
25078	0.993938	0.103275
25078.2	0.94771	-0.0743423
25078.5	0.974332	-0.0227314
25078.7	0.90422	-0.107617
25079	1.07709	0.10633
25079.2	0.744866	-0.313977
25079.5	1.17951	0.326208
25079.7	1.15067	0.0620494
25080	1.30531	0.223253
25080.2	1.3335	0.233995
25080.5	0.868131	-0.22965
25080.7	1.034	0.0870259
25081	1.16149	0.12036
25081.2	1.00377	-0.0809253
25081.5	1.04258	0.0156222
25081.7	0.971054	-0.0738388
25082	0.816818	-0.19326
25082.2	0.92125	0.0110098
25082.5	0.898259	-0.0831225
25082.7	0.823499	-0.143462
25083	0.672106	-0.243107
25083.2	0.758279	-0.0315418
25083.5	0.837312	-0.0270672
25083.7	0.803229	-0.122087
25084	0.8804	-0.0195606
25084.2	0.952864	-0.00240158
25084.5	0.663794	-0.336218
25084.7	0.957315	0.175097
25085	0.966327	-0.0361934
25085.2	0.839319	-0.168193
25085.5	0.611567	-0.3152
25085.7	0.722176	-0.0107118
25086	0.830776	-0.00334733
25086.2	0.682699	-0.23787
25086.5	0.873897	0.0744818
25086.7	0.791974	-0.15893
25087	0.92859	0.0373101
25087.3	1.38001	0.394175
25087.5	1.07676	-0.0146702
25087.8	1.15564	0.0969175
25088	1.20369	0.12039
25088.3	0.947159	-0.145847
25088.5	0.836792	-0.159968
25088.8	1.04231	0.117366
25089	0.754984	-0.289799
25089.3	0.506247	-0.355437
25089.5	0.732579	0.106597
25089.8	0.776719	-0.0662756
25090	0.724523	-0.154747
25090.3	0.815168	-0.0209713
25090.5	1.0898	0.180787
25090.8	1.26309	0.199582
25091	1.02409	-0.0751052
25091.3	0.933734	-0.102916
25091.5	0.881415	-0.107501
25091.8	1.02271	0.0667618
25092	1.11312	0.0771002
25092.3	1.16739	0.0960354
25092.5	0.793435	-0.292624
25092.8	0.957342	0.06492
25093	1.23253	0.229987
25093.3	1.34093	0.244098
25093.5	1.27523	0.178157
25093.8	1.08524	-0.0144027
25094	0.859349	-0.202524
25094.3	0.555869	-0.385077
25094.5	0.688341	0.0108204
25094.8	0.6803	-0.124186
25095	0.65287	-0.144393
25095.3	1.04257	0.270437
25095.5	0.793955	-0.250945
25095.8	1.02899	0.136159
25096	0.862816	-0.176077
25096.3	1.05485	0.111504
25096.6	1.00191	-0.0481795
25096.8	0.942537	-0.0835242
25097.1	1.10733	0.113238
25097.3	1.2041	0.134603
25097.6	1.0607	-0.0323764
25097.8	1.16668	0.11421
25098.1	1.02522	-0.0606833
25098.3	0.936682	-0.100496
25098.6	0.885735	-0.104933
25098.8	1.4554	0.496579
25099.1	1.28981	0.218306
25099.3	1.24394	0.144133
25099.6	1.09195	-0.00597322
25099.8	0.942534	-0.121747
25100.1	0.96586	-0.0282366
25100.3	1.00789	0.000618822
25100.6	0.94351	-0.0854866
25100.8	0.989373	-0.00529051
25101.1	0.889833	-0.129917
25101.3	1.31493	0.35342
