# t	x	gauss
23939.7	1.11047	0.249194
23939.9	1.17213	0.117455
23940.2	0.937799	-0.133462
23940.4	1.10741	0.131917
23940.7	0.846353	-0.207342
23940.9	0.754204	-0.161786
23941.2	0.781925	-0.0633077
23941.4	0.662066	-0.20553
23941.7	0.27005	-0.494785
23942	0.332467	-0.00982104
23942.2	0.465388	0.0492762
23942.5	0.507805	-0.0585431
23942.7	0.594753	-0.0171018
23943	0.675368	-0.0253273
23943.2	0.810447	0.0334165
23943.5	0.78931	-0.10039
23943.7	0.991995	0.118542
23944	0.877227	-0.128107
23944.2	1.00286	0.0654557
23944.5	1.30312	0.29233
23944.7	0.997203	-0.0866561
23945	1.32129	0.3133
23945.2	1.03018	-0.0528371
23945.5	0.950802	-0.0729136
23945.7	0.731943	-0.251197
23946	0.45118	-0.375578
23946.2	0.659907	0.109
23946.5	0.657691	-0.105266
23946.7	0.861814	0.1009
23947	0.765509	-0.161465
23947.2	0.796523	-0.0580757
23947.5	1.04941	0.170266
23947.7	1.08143	0.0492733
23948	0.932724	-0.112096
23948.2	0.775696	-0.196971
23948.5	0.317369	-0.545446
23948.7	0.15912	-0.239453
23949	0.208245	0.000665784
23949.2	0.619769	0.35197
23949.5	0.789124	0.0639289
23949.7	0.608553	-0.264896
23950	0.690858	-0.0235031
23950.2	0.615856	-0.175271
23950.5	0.179864	-0.541584
23950.7	0.00692256	-0.226206
23951	0.119269	0.101079
23951.3	0.444309	0.285958
23951.5	0.377024	-0.166447
23951.8	0.307826	-0.16003
23952	0.376115	-0.0112959
23952.3	0.230061	-0.236766
23952.5	0.253697	-0.0406866
23952.8	-0.194078	-0.517001
23953	-0.0298984	0.201546
23953.3	0.250244	0.27807
23953.5	0.49675	0.177966
23953.8	0.636261	0.0358801
23954	0.8026	0.0615677
23954.3	0.500668	-0.383312
23954.5	0.747262	0.142695
23954.8	0.757263	-0.0825495
23955	1.23244	0.38437
23955.3	0.829736	-0.2516
23955.5	0.796736	-0.107599
23955.8	1.2266	0.347094
23956	1.22934	0.148635
23956.3	1.36535	0.284331
23956.5	1.09823	0.0197685
23956.8	0.988748	-0.0622545
23957	0.94289	-0.0610867
23957.3	0.946795	-0.032062
23957.5	0.861461	-0.119661
23957.8	0.883378	-0.0436021
23958	1.23645	0.294613
23958.3	0.688529	-0.393288
23958.5	1.19597	0.406731
23958.8	1.01486	-0.0614612
23959	0.978158	-0.0387812
23959.3	0.916081	-0.082419
23959.5	1.07551	0.112686
23959.8	1.09347	0.0505946
23960	1.3139	0.264471
23960.3	1.29168	0.207886
23960.6	1.40724	0.322806
23960.8	1.4649	0.394625
23961.1	0.97772	-0.0750428
23961.3	0.675254	-0.32306
23961.6	0.781412	0.0040578
23961.8	0.948764	0.0811009
23962.1	1.20714	0.224784
23962.3	1.42024	0.342017
23962.6	1.12735	0.0603613
23962.8	1.48712	0.426731
23963.1	1.12078	0.0766629
23963.3	0.973018	-0.0854219
23963.6	0.798809	-0.197046
23963.8	0.735321	-0.145969
23964.1	0.846661	0.0166275
23964.3	1.09375	0.177001
23964.6	0.679231	-0.370405
23964.8	1.08664	0.305607
23965.1	0.935515	-0.111604
23965.3	1.14736	0.172641
23965.6	1.00383	-0.0621475
23965.8	1.21825	0.206487
23966.1	1.25385	0.173954
23966.3	0.848235	-0.235201
23966.6	1.23872	0.320801
23966.8	1.50015	0.417917
23967.1	0.650799	-0.387795
23967.3	0.476903	-0.278089
23967.6	0.757655	0.178241
23967.8	0.875084	0.0264006
23968.1	1.33185	0.395329
23968.3	1.11442	0.0316679
23968.6	0.976599	-0.0799962
23968.8	0.9704	-0.0274924
23969.1	0.939962	-0.0546096
23969.3	0.844851	-0.132579
23969.6	0.891307	-0.0242775
23969.8	1.16146	0.214141
23970.1	1.36922	0.29966
23970.4	1.23051	0.152338
23970.6	0.677079	-0.404405
23970.9	0.989161	0.209938
23971.1	1.32188	0.317367
23971.4	1.4422	0.358619
23971.6	0.869954	-0.190809
23971.9	1.39052	0.45739
23972.1	0.700655	-0.373629
23972.4	1.35725	0.556925
23972.6	1.17556	0.095539
23972.9	1.34355	0.2708
23973.1	1.24235	0.160628
23973.4	1.30478	0.222067
23973.6	0.771449	-0.313029
23973.9	0.644444	-0.21556
23974.1	0.729122	-0.0200843
23974.4	0.49142	-0.333601
23974.6	0.564802	-0.0303729
23974.9	0.61605	-0.0554998
23975.1	0.435225	-0.28698
23975.4	0.498499	-0.0354821
23975.6	0.704034	0.101285
23975.9	1.04	0.236621
23976.1	0.98397	-0.0448083
23976.4	0.841503	-0.160446
23976.6	0.817202	-0.0961506
23976.9	1.25905	0.363501
23977.1	1.10536	0.0213535
23977.4	1.04873	-0.00514778
23977.6	0.834112	-0.198446
23977.9	0.721827	-0.186217
23978.1	0.683916	-0.134957
23978.4	0.559938	-0.225627
23978.6	0.925417	0.258707
23978.9	0.919314	-0.0496746
23979.1	0.996697	0.031424
23979.4	0.627282	-0.381251
23979.7	0.882897	0.149806
23979.9	0.916641	-0.0253778
23980.2	1.16181	0.198163
23980.4	1.38169	0.311817
23980.7	0.948877	-0.127345
23980.9	0.828208	-0.154648
23981.2	1.20337	0.299565
23981.4	0.947599	-0.130479
23981.7	1.03978	0.0576448
23981.9	1.41989	0.39107
23982.2	1.46483	0.397287
23982.4	1.16018	0.106899
23982.7	1.21468	0.145131
23982.9	1.19983	0.120029
23983.2	1.30977	0.232232
23983.4	1.23186	0.147344
23983.7	1.28728	0.205353
23983.9	1.36722	0.28224
23984.2	1.02362	-0.0551869
23984.4	1.46515	0.443523
23984.7	1.04965	-0.00357206
23984.9	1.1549	0.121782
23985.2	1.13379	0.0654572
23985.4	0.95367	-0.109093
23985.7	0.885682	-0.100011
23985.9	0.9223	-0.0217002
23986.2	1.26832	0.301058
23986.4	1.0351	-0.0495567
23986.7	0.908723	-0.118144
23986.9	1.0453	0.0864314
23987.2	1.23012	0.1988
23987.4	1.00853	-0.0732951
23987.7	1.19894	0.184375
23987.9	1.08248	0.00498143
23988.2	0.88357	-0.162568
23988.4	0.92853	-0.0141312
23988.7	1.0849	0.113805
23989	0.769413	-0.277625
23989.2	0.651611	-0.207108
23989.5	0.689063	-0.0671951
23989.7	0.724121	-0.0663151
23990	0.808792	-0.0123194
23990.2	0.500876	-0.38865
23990.5	0.958128	0.352512
23990.7	0.863703	-0.124612
23991	1.20653	0.277235
23991.2	1.0247	-0.054098
23991.5	1.3533	0.331017
23991.7	1.02844	-0.0525468
23992	1.61404	0.590041
23992.2	0.780471	-0.192924
23992.5	1.18739	0.319766
23992.7	1.00735	-0.0682097
23993	0.744868	-0.26924
23993.2	0.481916	-0.356791
23993.5	0.17269	-0.412722
23993.7	0.171227	-0.0540826
23994	0.362881	0.139364
23994.2	0.464411	0.0118132
23994.5	0.713987	0.147502
23994.7	1.08087	0.26838
23995	0.697681	-0.348016
23995.2	0.723882	-0.0743406
23995.5	0.650207	-0.170825
23995.7	0.746094	-0.0089999
23996	0.70064	-0.13915
23996.2	0.640998	-0.15986
23996.5	1.06185	0.315368
23996.7	1.43231	0.393908
23997	0.662381	-0.401995
23997.2	0.752102	-0.0143051
23997.5	0.863503	0.0187017
23997.7	1.91683	0.987525
23998	0.597688	-0.0414267
23998.2	0.784765	0.0799083
23998.5	1.22539	0.354238
23998.8	1.08861	0.00706527
23999	0.660015	-0.388591
23999.3	0.797624	0.0333519
23999.5	0.796422	-0.0847745
23999.8	0.584831	-0.295443
24000	0.723523	0.0313257
24000.3	0.661398	-0.159436
24000.5	0.790643	0.0250666
24000.8	0.816765	-0.0590436
24001	1.07627	0.180488
24001.3	1.24983	0.205712
24001.5	1.06973	-0.014236
24001.8	0.887471	-0.154152
24002	1.23052	0.284971
24002.3	0.844185	-0.238025
24002.5	0.547888	-0.367976
24002.8	0.33102	-0.32395
24003	0.494749	0.0789268
24003.3	0.734165	0.134779
24003.5	1.05134	0.221381
24003.8	0.908783	-0.125471
24004	0.888454	-0.070844
24004.3	1.03062	0.0843802
24004.5	1.14046	0.115186
24004.8	1.13275	0.0676983
24005	1.01988	-0.0430349
24005.3	1.2123	0.191938
24005.5	1.3087	0.22872
24005.8	1.14004	0.0549681
24006	1.46912	0.404153
24006.3	1.00482	-0.0474118
24006.5	1.08981	0.0766261
24006.8	0.898699	-0.150514
24007	0.972437	0.0194792
24007.3	0.751539	-0.245006
24007.5	0.898128	0.0535629
24007.8	1.06431	0.111704
24008.1	0.74624	-0.293397
24008.3	0.861468	0.0212753
24008.6	0.870179	-0.0579705
24008.8	1.3608	0.426663
24009.1	1.00431	-0.0760347
24009.3	0.941858	-0.07114
24009.6	0.78287	-0.196586
24009.8	0.934338	0.0644232
24010.1	1.24882	0.273771
24010.3	1.23117	0.147082
24010.6	1.11161	0.0291362
24010.8	1.27219	0.215527
24011.1	0.92736	-0.15799
24011.3	1.02571	0.0548118
24011.6	0.821595	-0.201609
24011.8	1.2764	0.37678
24012.1	0.785064	-0.300422
24012.3	0.8062	-0.0655003
24012.6	1.11457	0.226503
24012.8	1.10014	0.0424874
24013.1	1.28138	0.228434
24013.3	0.74932	-0.336285
24013.6	0.571842	-0.271025
24013.8	0.366236	-0.313298
24014.1	0.774606	0.317696
24014.3	0.820492	-0.0429635
24014.6	0.686836	-0.212031
24014.8	1.22849	0.439477
24015.1	1.0146	-0.0676694
24015.3	1.02167	0.00356516
24015.6	1.08851	0.0670839
24015.8	1.12742	0.0784701
24016.1	1.042	-0.0196347
24016.3	1.75021	0.719649
24016.6	0.645846	-0.207824
24016.8	0.782671	0.0311751
24017.1	1.05673	0.186803
24017.4	0.710522	-0.326267
24017.6	0.81654	0.00654186
24017.9	0.757833	-0.138158
24018.1	1.22384	0.373867
24018.4	0.897631	-0.18417
24018.6	0.669867	-0.282666
24018.9	0.491892	-0.281868
24019.1	0.417741	-0.178953
24019.4	0.647778	0.132274
24019.6	0.633927	-0.119439
24019.9	0.792277	0.0519485
24020.1	1.17057	0.293047
24020.4	0.899396	-0.173369
24020.6	0.811826	-0.141886
24020.9	1.20684	0.314326
24021.1	1.07806	-0.00146331
24021.4	0.987991	-0.0572573
24021.6	0.74338	-0.261683
24021.9	0.669824	-0.168293
24022.1	0.743523	-0.0302719
24022.4	0.252439	-0.585808
24022.6	0.452868	0.12986
24022.9	0.224816	-0.329701
24023.1	0.461266	0.171625
24023.4	0.589004	0.0252908
24023.6	0.720084	0.0232142
24023.9	1.00093	0.182518
24024.1	0.890045	-0.12162
24024.4	1.01799	0.070246
24024.6	1.22308	0.203165
24024.9	1.04515	-0.0367
24025.1	1.26335	0.231232
24025.4	1.46764	0.382315
24025.6	0.887607	-0.165618
24025.9	0.687535	-0.25864
24026.1	0.890679	0.100783
24026.4	0.906407	-0.0417923
24026.6	1.06282	0.104504
24026.9	0.828319	-0.211148
24027.2	0.826478	-0.0784553
24027.4	0.666143	-0.237442
24027.7	0.853036	0.0824847
24027.9	0.791497	-0.131211
24028.2	0.46136	-0.415733
24028.4	0.793014	0.229085
24028.7	0.787162	-0.0911229
24028.9	0.621388	-0.252334
24029.2	0.908776	0.180203
24029.4	1.5818	0.621937
24029.7	0.898831	-0.0971364
24029.9	1.0799	0.126339
24030.2	1.33136	0.285224
24030.4	0.698219	-0.385993
24030.7	0.930856	0.131356
24030.9	0.983589	0.0101457
24031.2	0.979659	-0.0233365
24031.4	1.02785	0.0269138
24031.7	1.27507	0.250436
24031.9	1.10346	0.0175567
24032.2	0.778644	-0.275844
24032.4	0.920164	0.0530856
24032.7	0.948687	-0.0183226
24032.9	0.91832	-0.0656073
24033.2	0.938505	-0.0273825
24033.4	0.936682	-0.0413515
24033.7	1.23512	0.258155
24033.9	1.18861	0.105199
24034.2	1.13899	0.0622663
24034.4	0.510418	-0.5549
24034.7	0.617967	0.00125
24034.9	1.394	0.66859
24035.2	0.967496	-0.10749
24035.4	0.75613	-0.238372
24035.7	1.21013	0.361148
24035.9	1.19782	0.117471
24036.2	1.27258	0.194171
24036.5	1.27123	0.185301
24036.7	0.920264	-0.165633
24037	1.35596	0.388795
24037.2	1.45629	0.374631
24037.5	1.31483	0.257247
24037.7	1.08122	-0.00428758
24038	1.06535	0.0185553
24038.2	1.20956	0.168828
24038.5	1.12778	0.0474552
24038.7	1.20291	0.140667
24039	1.13338	0.0540773
24039.2	1.17384	0.109974
24039.5	1.29033	0.216429
24039.7	1.29035	0.204106
24040	1.00904	-0.0772101
24040.2	1.16309	0.147092
24040.5	1.13439	0.0628549
24040.7	1.19123	0.127048
24041	1.10771	0.0303531
24041.2	1.13214	0.07605
24041.5	1.07057	0.0070049
24041.7	1.11257	0.0697174
24042	0.650685	-0.406989
24042.2	0.786647	0.0300598
24042.5	1.1516	0.277982
24042.7	1.04068	-0.0281304
24043	0.692766	-0.337826
24043.2	0.602705	-0.192241
24043.5	1.01653	0.305738
24043.7	0.748167	-0.271487
24044	0.874733	0.0321389
24044.2	0.94128	0.00326682
24044.5	1.25579	0.275883
24044.7	1.07579	-0.00955062
24045	0.948946	-0.0959755
24045.2	1.09181	0.107464
24045.5	1.01398	-0.0368099
24045.8	0.909936	-0.108554
24046	0.806789	-0.154176
24046.3	0.962496	0.0732261
24046.5	1.29045	0.298449
24046.8	0.908479	-0.177917
24047	0.978544	0.0184716
24047.3	1.08155	0.0808483
24047.5	0.564039	-0.483093
24047.8	0.392726	-0.279702
24048	0.716019	0.228078
24048.3	0.902758	0.0873027
24048.5	0.960388	0.00390316
24048.8	0.924232	-0.0666516
24049	0.538919	-0.430937
24049.3	0.0380166	-0.608772
24049.5	-0.350081	-0.409407
24049.8	-0.58984	-0.174332
24050	-0.701836	-0.0271087
24050.3	-0.907688	-0.128132
24050.5	-0.570536	0.365535
24050.8	-0.789051	-0.133596
24051	-0.871424	-0.0193336
24051.3	-1.03976	-0.127448
24051.5	-0.718089	0.288665
24051.8	-0.933392	-0.139708
24052	-0.909674	0.0421037
24052.3	-0.806356	0.130924
24052.5	-0.561406	0.304003
24052.8	-0.51888	0.127311
24053	-0.672151	-0.0698194
24053.3	-0.547703	0.205205
24053.5	-0.7047	-0.0724952
24053.8	-0.945704	-0.16371
24054	-1.12276	-0.163812
24054.3	-1.16163	-0.12428
24054.5	-0.962776	0.0849711
24054.8	-0.945643	0.0229268
24055	-0.783729	0.175158
24055.3	-0.452347	0.395471
24055.6	-0.0396197	0.49125
24055.8	-0.135834	-0.0981805
24056.1	-0.263266	-0.105837
24056.3	-0.336547	-0.0236198
24056.6	-0.0710577	0.328568
24056.8	0.276838	0.353734
24057.1	0.211946	-0.141073
24057.3	0.190123	-0.0846392
24057.6	0.302124	0.053998
24057.8	0.688563	0.305485
24058.1	0.646608	-0.144919
24058.3	0.896477	0.143342
24058.6	1.06732	0.114637
24058.8	1.0369	-0.00506646
24059.1	1.32202	0.292733
24059.3	1.48721	0.40165
24059.6	0.812472	-0.233788
24059.8	0.975376	0.0815021
24060.1	1.21859	0.219287
24060.3	0.880374	-0.201697
24060.6	0.975268	0.0331093
24060.8	1.01044	0.0111815
24061.1	1.28355	0.266413
24061.3	1.3284	0.2417
24061.6	0.977507	-0.107641
24061.8	0.936532	-0.0639435
24062.1	1.28559	0.30808
24062.3	1.11124	0.0244963
24062.6	1.01145	-0.0462589
24062.8	0.841743	-0.175914
24063.1	0.692832	-0.222641
24063.3	0.998691	0.203241
24063.6	0.870546	-0.140882
24063.8	1.05997	0.124361
24064.1	0.848144	-0.191008
24064.3	1.09005	0.169986
24064.6	0.991307	-0.0592841
24064.9	1.00705	-0.000675665
24065.1	1.04371	0.0281272
24065.4	1.31951	0.287118
24065.6	1.39543	0.309569
24065.9	0.66722	-0.408139
24066.1	0.712209	-0.0601837
24066.4	1.02058	0.208031
24066.6	0.92008	-0.101982
24066.9	1.23106	0.263347
24067.1	1.0462	-0.0375181
24067.4	1.21643	0.182927
24067.6	1.21189	0.129942
24067.9	1.29764	0.216323
24068.1	0.716898	-0.36989
24068.4	0.950551	0.133891
24068.6	0.65986	-0.325924
24068.9	0.30328	-0.462408
24069.1	0.439253	0.0545604
24069.4	0.293136	-0.247421
24069.6	0.534575	0.161884
24069.9	0.533097	-0.109656
24070.1	0.550966	-0.0902601
24070.4	0.875629	0.215995
24070.6	0.608558	-0.330642
24070.9	0.152781	-0.564322
24071.1	0.271859	0.06933
24071.4	0.22833	-0.119056
24071.6	0.463454	0.168472
24071.9	1.07759	0.510412
24072.1	1.46806	0.421859
24072.4	0.783481	-0.270626
24072.6	1.30905	0.437255
24072.9	1.00846	-0.0780948
24073.1	0.910355	-0.106089
24073.4	1.36922	0.407389
24073.6	1.32056	0.240066
24073.9	1.07698	-0.00900107
24074.2	0.817431	-0.228583
24074.4	0.944	0.046084
24074.7	1.13557	0.153421
24074.9	1.09642	0.0311506
24075.2	1.09844	0.0453881
24075.4	0.87279	-0.180963
24075.7	0.962202	0.0248082
24075.9	0.933975	-0.0585136
24076.2	1.01081	0.0345035
24076.4	1.32026	0.302607
24076.7	1.1903	0.104237
24076.9	1.20932	0.131341
24077.2	0.792467	-0.288675
24077.4	0.386684	-0.492257
24077.7	0.407015	-0.0747107
24077.9	0.318077	-0.18668
24078.2	0.405893	0.00356219
24078.4	0.982323	0.478818
24078.7	0.900191	-0.103194
24078.9	1.28019	0.324671
24079.2	0.853034	-0.234019
24079.4	0.520559	-0.403288
24079.7	0.853632	0.225261
24079.9	0.680483	-0.243795
24080.2	0.903779	0.119022
24080.4	1.0972	0.139359
24080.7	0.901675	-0.151767
24080.9	0.78246	-0.174049
24081.2	0.857954	-0.013225
24081.4	0.924078	-0.00325526
24081.7	1.11649	0.146008
24081.9	1.17558	0.115791
24082.2	1.02494	-0.0502693
24082.4	0.765114	-0.25931
24082.7	0.805058	-0.0522797
24082.9	0.682901	-0.205859
24083.2	0.515611	-0.27139
24083.4	0.402411	-0.220851
24083.7	0.914917	0.415225
24084	1.18946	0.224551
24084.2	0.872168	-0.205816
24084.5	1.03318	0.0960184
24084.7	1.37088	0.342669
24085	1.23312	0.152648
24085.2	0.854437	-0.229898
24085.5	0.966606	0.0416427
24085.7	1.02253	0.0274005
24086	1.01699	-0.00639311
24086.2	0.89663	-0.124178
24086.5	1.1463	0.192909
24086.7	0.872748	-0.195675
24087	0.520111	-0.417501
24087.2	0.706753	0.0786881
24087.5	0.752095	-0.056163
24087.7	0.584562	-0.262243
24088	0.596142	-0.0977474
24088.2	0.439933	-0.265409
24088.5	0.964963	0.423238
24088.7	1.41593	0.421638
24089	0.793976	-0.276999
24089.2	0.561034	-0.319337
24089.5	0.59733	-0.0729718
24089.7	1.14334	0.4368
24090	0.867648	-0.200068
24090.2	1.22186	0.287651
24090.5	0.892955	-0.190197
24090.7	0.634239	-0.316865
24091	0.701549	-0.0406506
24091.2	0.551831	-0.251942
24091.5	0.316385	-0.344593
24091.7	0.225643	-0.174994
24092	0.35129	0.0591225
24092.2	0.476936	0.035546
24092.5	0.425715	-0.156534
24092.7	0.588689	0.0626534
24093	0.300126	-0.397966
24093.3	0.241796	-0.139693
24093.5	0.028652	-0.283095
24093.8	-0.10897	-0.157557
24094	0.319381	0.442669
24094.3	0.540169	0.135957
24094.5	0.437546	-0.211526
24094.8	0.702452	0.163231
24095	0.905802	0.101152
24095.3	1.12503	0.16559
24095.5	0.575019	-0.487665
24095.8	0.695337	0.0108023
24096	0.729391	-0.0689978
24096.3	0.53476	-0.293214
24096.5	1.00437	0.360845
24096.8	0.531692	-0.483272
24097	0.71931	0.0789554
24097.3	1.24903	0.429662
24097.5	0.928556	-0.157479
24097.8	1.02662	0.0530828
24098	1.25943	0.233893
24098.3	1.35538	0.268652
24098.5	0.946749	-0.136335
24098.8	0.976635	-0.00762855
24099	1.42721	0.426384
24099.3	1.24878	0.180657
24099.5	1.20311	0.117046
24099.8	0.745842	-0.334833
24100	0.945021	0.103129
24100.3	0.534834	-0.448465
24100.5	0.796921	0.153232
24100.8	0.959666	0.0767653
24101	0.891278	-0.100349
24101.3	1.08515	0.134906
24101.5	1.33194	0.282311
24101.8	1.32468	0.238944
24102	1.39891	0.312598
24102.3	1.12194	0.0465548
24102.6	0.826419	-0.23549
24102.8	0.879337	-0.0258648
24103.1	0.609586	-0.332806
24103.3	1.13737	0.418559
24103.6	0.803498	-0.262892
24103.8	0.399418	-0.488603
24104.1	0.537465	0.040716
24104.3	0.764344	0.117853
24104.6	1.01304	0.155847
24104.8	0.969728	-0.049604
24105.1	1.26457	0.267328
24105.3	0.81009	-0.27705
24105.6	0.804001	-0.0890709
24105.8	0.409681	-0.478767
24106.1	0.247177	-0.261192
24106.3	0.613289	0.294775
24106.6	0.964971	0.242504
24106.8	1.25676	0.26207
24107.1	1.07798	-0.00878674
24107.3	0.615893	-0.431217
24107.6	0.715361	-0.00964468
24107.8	1.16721	0.351027
24108.1	0.896367	-0.177587
24108.3	0.722627	-0.231067
24108.6	0.604908	-0.217556
24108.8	0.578435	-0.135937
24109.1	1.24209	0.553855
24109.3	1.25177	0.166046
24109.6	0.833458	-0.253035
24109.8	0.966793	0.0562877
24110.1	1.09552	0.0997691
24110.3	1.28801	0.234503
24110.6	0.867953	-0.219843
24110.8	1.1344	0.199532
24111.1	1.31953	0.2538
24111.3	0.677225	-0.40963
24111.6	0.921477	0.138985
24111.8	0.618263	-0.351286
24112.1	0.753545	0.0261574
24112.4	0.524251	-0.324281
24112.6	0.424948	-0.207995
24112.9	0.554249	0.028636
24113.1	0.44742	-0.216492
24113.4	0.390112	-0.160407
24113.6	0.390077	-0.0963268
24113.9	0.180943	-0.305426
24114.1	0.496719	0.258612
24114.4	0.610239	0.00629915
24114.6	0.720462	0.000778757
24114.9	0.750418	-0.0703216
24115.1	0.817121	-0.0288901
24115.4	1.28392	0.385346
24115.6	1.35197	0.264081
24115.9	0.559218	-0.524684
24116.1	0.694635	0.0256015
24116.4	1.08534	0.287138
24116.6	0.887139	-0.162888
24116.9	0.796279	-0.151585
24117.1	1.0756	0.192847
24117.4	0.789698	-0.256732
24117.6	1.03707	0.159424
24117.9	1.11395	0.0833004
24118.1	1.30583	0.246054
24118.4	1.01926	-0.0683994
24118.6	0.845306	-0.177267
24118.9	1.60333	0.684103
24119.1	1.11155	0.127858
24119.4	0.652141	-0.406898
24119.6	0.970587	0.210954
24119.9	1.24288	0.244852
24120.1	1.34265	0.256627
24120.4	0.972332	-0.112759
24120.6	0.80097	-0.198015
24120.9	0.624254	-0.262196
24121.1	0.851127	0.117793
24121.4	0.700246	-0.223164
24121.7	0.665109	-0.13817
24121.9	0.570551	-0.201115
24122.2	0.869767	0.18915
24122.4	0.842542	-0.0938085
24122.7	0.913503	-0.00383395
24122.9	0.68815	-0.276718
24123.2	0.5072	-0.285371
24123.4	0.607949	-0.00730683
24123.7	1.19241	0.474761
24123.9	1.28809	0.208714
24124.2	1.25969	0.171601
24124.4	1.1237	0.036398
24124.7	1.19012	0.127205
24124.9	1.04323	-0.0357556
24125.2	0.857181	-0.176302
24125.4	1.07066	0.14292
24125.7	1.39245	0.347733
24125.9	1.16263	0.0853358
24126.2	0.904744	-0.168552
24126.4	0.676428	-0.283013
24126.7	0.707427	-0.0746649
24126.9	0.599536	-0.210159
24127.2	0.93861	0.229099
24127.4	0.594881	-0.385265
24127.7	0.575056	-0.129893
24127.9	0.657775	-0.0274863
24128.2	0.86261	0.0975676
24128.4	1.05084	0.119266
24128.7	1.10301	0.0662232
24128.9	0.93005	-0.126401
24129.2	0.791186	-0.183921
24129.4	1.06523	0.186165
24129.7	0.758925	-0.283748
24129.9	0.854597	0.00127864
24130.2	1.35313	0.427092
24130.4	0.832938	-0.251125
24130.7	0.80888	-0.101691
24131	0.747442	-0.145256
24131.2	0.886276	0.0423879
24131.5	0.671971	-0.275634
24131.7	0.842	0.0638515
24132	1.07481	0.157662
24132.2	0.982247	-0.0641966
24132.5	1.03927	0.0347674
24132.7	0.703539	-0.328387
24133	0.705043	-0.101374
24133.2	0.653961	-0.15378
